HUM,255.1300048828,257.4100036621
TXT,46.9500007629,46.9199981689
ITW,147.8500061035,148.3500061035
ROK,154.9900054932,153.5700073242
CFX,27.1800003052,26.8600006104
SWK,136.9900054932,138.6900024414
ADBE,273.5199890137,274.0599975586
CMI,154.8200073242,155.6900024414
EMR,63.6800003052,63.7799987793
WAB,64.4599990845,63.7099990845
TM,132.8899993896,132.4600067139
CRM,147.2700042725,146.8399963379
MMM,152.3399963379,150.9499969482
FLR,17.7600002289,17.7900009155
PAYC,210.9199981689,214.3000030518
SNPS,135.0899963379,136.3500061035
VMW,151.1000061035,151.3600006104
TTM,8.5200004578,8.279999733
NOW,260.8399963379,260.0199890137
SPLK,118.0999984741,118.9499969482
AXL,6.9600000381,7.2399997711
PANW,209.0099945068,208.5
ADSK,147.3200073242,147.9499969482
CSX,22.0599994659,22.0833320618
TSLA,48.263999939,49.0559997559
RPM,67.0999984741,66.9499969482
RSX,22.5799999237,22.5699996948
DOV,93.1900024414,93.4599990845
PGRE,12.8400001526,12.8500003815
LBTYA,24.8500003815,24.9500007629
LBTYK,23.8600006104,23.8899993896
EWC,28.0699996948,28.1299991608
F,8.6099996567,8.5799999237
CMCSA,44.4900016785,44.4000015259
STRM,1.1200000048,1.1499999762
CVS,60.8600006104,60.9000015259
CP,41.8959999084,42.1399993896
CNI,84.25,84.6500015259
MET,44.1899986267,44.7700004578
MFC,17.4200000763,17.5499992371
FRC,93.2200012207,93.5500030518
COF,85.1699981689,85.9000015259
PRU,85.7399978638,86.9499969482
MCHP,45.3100013733,45.7700004578
HSBC,36.9099998474,36.6399993896
UBS,10.6000003815,10.720000267
RF,15.029999733,15.029999733
BEN,26.4799995422,26.5400009155
TIGR,4.1100001335,4.2199997902
CS,11.4300003052,11.5699996948
