ABEV,4.6599998474,4.7399997711
PGR,76.0800018311,76.7600021362
CVS,63.4799995422,64.9400024414
TGT,108.6999969482,109.4300003052
ALNY,84.6999969482,86.6600036621
NSIT,49.4000015259,50.4000015259
AMRK,14.1899995804,14.5
PB,68.8199996948,69.2900009155
WBA,57.3400001526,58.0
GPC,96.9899978638,98.5500030518
SPHS,0.7799999714,0.7599999905
WHF,13.5600004196,13.8800001144
WERN,34.4300003052,34.9799995422
NOK,5.0700001717,5.1399998665
BLL,71.4400024414,72.4599990845
PCG,10.8999996185,10.8400001526
ATRA,15.8500003815,16.4699993134
RLGT,5.5599999428,5.5399999619
AEL,23.4300003052,23.5799999237
LDOS,83.9000015259,85.8899993896
MDYG,53.9799995422,54.7200012207
MDY,354.3800048828,359.1499938965
MDYV,51.6699981689,52.3300018311
VALE,11.779999733,12.0600004196
LL,12.9399995804,11.9899997711
PT,2.7999999523,2.7699999809
ALTR,30.8899993896,33.1599998474
RNG,123.75,127.4000015259
AKAM,88.3499984741,90.5500030518
FICO,324.4200134277,314.5199890137
NOW,252.6300048828,256.6000061035
CDNS,65.8300018311,65.8099975586
ADSK,149.2700042725,155.6699981689
HD,232.9299926758,233.4199981689
ABBV,68.3799972534,70.7600021362
HZNP,26.4200000763,26.9699993134
HMC,26.6700000763,26.9599990845
TEVA,8.1099996567,8.1700000763
BX,50.8400001526,50.5400009155
AAP,154.9600067139,160.0
FCX,10.1300001144,10.2899999619
HALO,16.6100006104,16.5
OSTK,20.5300006866,22.75
MA,274.9200134277,273.3900146484
ATVI,56.5400009155,56.4599990845
ARDX,6.0,6.0999999046
TSLA,47.4760017395,49.5400009155
ORCL,55.2700004578,54.3400001526
CPRX,7.0,6.7100000381
AVGO,296.3200073242,301.4299926758
