RWLK,3.9000000954,3.6099998951
HBM,7.4899997711,7.6399998665
KGC,3.5,3.4300000668
TMO,282.6199951172,280.3699951172
WYNN,142.0,143.3399963379
SGMS,20.9899997711,21.3099994659
SAMG,13.8699998856,14.25
EXPE,125.0999984741,126.1900024414
CEO,189.9100036621,188.6000061035
LFC,13.5900001526,13.5600004196
NOAH,49.9300003052,50.1699981689
JKS,17.5300006866,17.8199996948
TIGR,17.1299991608,17.4400005341
UCTT,11.3599996567,11.5799999237
PNFP,56.8100013733,56.7900009155
GMED,47.4099998474,47.3300018311
ULTA,350.6499938965,346.7600097656
FIVE,134.0,135.8800048828
RSX,21.5100002289,21.4899997711
NBY,1.0299999714,0.9700000286
USNA,86.9300003052,84.9000015259
GILD,66.7600021362,65.4000015259
DISCA,30.2800006866,29.9500007629
CSCO,55.9300003052,56.4000015259
ELY,16.6100006104,16.8799991608
EGO,4.5599999428,4.4400000572
FOXA,37.1500015259,37.4599990845
NGD,0.9100000262,0.8999999762
PLUG,2.7000000477,2.5999999046
TEVA,14.5900001526,14.3900003433
CNHI,11.1700000763,11.0500001907
REPH,7.6107788086,7.5121707916
DB,8.6700000763,8.75
PUK,42.5606193542,43.191078186
HSBC,43.1599998474,43.0400009155
UBS,12.9200000763,12.9499998093
CS,12.8800001144,13.029999733
EWU,33.9300003052,33.9500007629
MOMO,38.1899986267,37.8499984741
BABA,187.7100067139,188.0599975586
BIDU,173.6000061035,172.1999969482
HD,202.1300048828,204.1600036621
XLF,27.0400009155,27.1499996185
XLE,68.3499984741,67.4800033569
EWW,46.5499992371,46.3400001526
XLK,76.7099990845,76.8099975586
IWM,158.1300048828,157.9499969482
VIS,144.0,144.5399932861
EWA,21.9200000763,21.8999996185
VDC,145.2299957275,145.2299957275
