BSQR,2.3199999332,1.9900000095
AVID,4.7399997711,4.8000001907
HTBX,12.25,10.6400003433
EWU,32.5800018311,32.6800003052
HD,183.6000061035,185.8200073242
LYV,56.5800018311,57.2700004578
AGRX,0.9100000262,0.9010000229
BFAM,123.1999969482,124.3099975586
PEBO,33.3400001526,33.3499984741
FENY,18.0200004578,17.8999996185
NDAQ,90.8700027466,92.2099990845
TGTX,5.9000000954,6.6799998283
BP,42.8100013733,42.6399993896
IBM,132.6672973633,133.1835632324
GRMN,84.0800018311,84.0400009155
XLV,91.75,92.2200012207
XLP,54.2099990845,54.5
CSLT,3.1300001144,3.2000000477
UHS,133.4700012207,140.3300018311
SSY,1.2799999714,1.3300000429
WBA,71.4100036621,70.8499984741
MDC,26.851852417,26.8888893127
QCOM,53.0,54.0
KNDI,7.9000000954,7.2800002098
XLF,26.6000003815,26.75
XLE,65.9199981689,65.5999984741
GPS,25.3299999237,30.0
MRK,76.8416061401,78.0152664185
ODP,35.2000007629,35.2999992371
QQQ,173.0500030518,174.4400024414
EWJ,54.5099983215,54.5099983215
EWZ,43.7900009155,42.5999984741
VPU,126.3399963379,127.1200027466
XRT,46.0200004578,46.5099983215
EWW,44.0,43.7400016785
XLK,70.8000030518,71.4199981689
IWM,157.0899963379,157.9499969482
VIS,142.9499969482,143.5700073242
RSX,20.5799999237,20.5400009155
EWA,21.3299999237,21.4300003052
VDC,140.8200073242,141.6699981689
EWC,27.9200000763,27.8500003815
INDA,32.6100006104,32.7999992371
LMT,307.4400024414,311.5599975586
NVS,81.8548355103,81.872756958
SMG,81.9199981689,82.3799972534
OSTK,20.1200008392,19.1599998474
BABA,183.0099945068,185.0899963379
XOM,79.4499969482,79.3799972534
AJG,80.25,80.6200027466
