STXS,3.6500000954,3.7000000477
JNJ,131.7299957275,131.3000030518
GILD,65.0199966431,63.5299987793
IFF,133.5599975586,133.4799957275
OCUL,3.4400000572,3.3699998856
EWJ,60.0800018311,59.6800003052
LEE,18.0,17.7999992371
PDCO,18.6800003052,18.3899993896
KTOS,18.6000003815,19.6900005341
SLM,8.9899997711,9.0600004196
AGEN,3.6099998951,3.6400001049
PINC,37.2900009155,37.3499984741
CTSH,62.7400016785,62.8899993896
RSX,25.2600002289,24.8700008392
RAND,23.4899997711,24.75
GLD,140.1100006104,137.7299957275
RGS,18.2199993134,18.5400009155
PRGO,51.0900001526,49.7000007629
MYGN,23.4799995422,23.4500007629
LYV,61.7900009155,63.0999984741
BBBY,14.5500001907,13.9399995804
MRO,12.6099996567,12.3299999237
LPCN,2.7799999714,2.8199999332
XOM,72.0299987793,71.6100006104
CLR,31.9099998474,32.3400001526
WEN,20.8500003815,21.1200008392
XNET,6.6999998093,6.3000001907
RGR,47.5,42.7099990845
NGG,57.2599983215,57.0900001526
HD,234.0,232.8000030518
VMW,164.8699951172,163.5800018311
NVS,87.1500015259,87.8099975586
ALNY,91.1399993896,91.5
VBIV,0.5699999928,0.5600000024
IBB,108.7600021362,108.0100021362
ASMB,16.2000007629,15.9200000763
ADMP,0.8999999762,0.8600000143
AKBA,3.7999999523,3.6900000572
AGRX,2.2000000477,1.8999999762
EDAP,4.5,4.4299998283
VBLT,1.2100000381,1.2300000191
AGTC,3.0099999905,2.9400000572
DRRX,1.8999999762,1.8600000143
RDHL,7.0500001907,6.6199998856
XBI,82.1900024414,81.5400009155
SNY,45.7000007629,45.6300010681
PRTK,4.1500000954,4.0500001907
CVS,71.9400024414,71.8000030518
NEPT,3.4900000095,3.2999999523
PTCT,40.1300010681,40.0
