ATRO,32.6599998474,31.6599998474
BMS,56.2400016785,55.7400016785
CMTL,23.8099994659,23.7099990845
HOMB,19.0400009155,18.3299999237
INDL,80.1399993896,78.6399993896
ABBV,80.0999984741,78.0599975586
GPC,113.6699981689,111.8000030518
FAST,34.9249992371,35.2949981689
CNI,93.1200027466,93.3300018311
LGND,125.4199981689,119.75
STM,18.75,18.6100006104
TECH,196.1000061035,189.3099975586
ASX,4.7300000191,4.7699999809
TAC,7.1500000954,7.3299999237
SNPS,117.4499969482,116.5500030518
GOLD,13.3599996567,13.1999998093
NEM,34.6399993896,34.1500015259
KKR,24.0,23.6499996185
CG,19.2600002289,19.6299991608
APO,29.6599998474,31.0599994659
DB,8.9499998093,8.8299999237
STZ,190.9499969482,193.3399963379
DEO,161.4199981689,162.5800018311
RAND,26.2800006866,26.2800006866
QQQ,187.75,187.4600067139
EWJ,55.4599990845,55.4000015259
EWZ,41.0499992371,40.1899986267
XLF,27.4500007629,27.3700008392
XRT,45.6699981689,45.6500015259
XLE,68.0100021362,67.6999969482
EWW,46.9300003052,47.1699981689
XLK,77.6600036621,77.7699966431
IWM,158.0899963379,156.1100006104
VIS,145.5399932861,145.7599945068
EWA,21.9899997711,21.9300003052
VDC,146.7899932861,147.2599945068
EWC,28.7000007629,28.5699996948
IRDM,27.2299995422,26.0300006866
VGR,10.2857141495,10.2857141495
LLY,120.0,116.2300033569
SIX,50.9799995422,50.2400016785
OMCL,77.6399993896,71.5299987793
PEP,125.0,128.2299957275
RCII,20.5100002289,21.2299995422
XXII,1.9400000572,1.8700000048
BTI,40.75,40.4099998474
PT,9.9099998474,9.7899999619
MO,56.75,56.1599998474
NFLX,365.049987793,355.0
KMI,19.8700008392,19.6100006104
