LOW,94.0,96.5
HVT,12.1099996567,12.0500001907
BFAM,115.0599975586,114.6900024414
BABA,210.5299987793,214.9799957275
SHOO,22.8500003815,23.4300003052
DECK,138.8999938965,144.5399932861
WEYS,18.3500003815,18.6599998474
RCKY,18.7099990845,19.7099990845
VRA,5.0599999428,4.8299999237
CROX,21.3700008392,22.0799999237
AES,12.6999998093,12.5900001526
ALKS,15.5100002289,15.9399995804
SRE,121.6600036621,120.2300033569
SBS,7.8499999046,8.1099996567
SO,56.2200012207,56.5
POR,49.0,50.25
NUVA,52.5400009155,54.4700012207
MDT,98.1100006104,97.8600006104
BSX,35.0299987793,36.6500015259
ABC,88.2600021362,88.7600021362
TAC,5.5199999809,5.4800000191
NKTR,18.5100002289,18.75
MD,12.3699998856,12.1999998093
NRG,29.5,30.3700008392
FOLD,10.2100000381,10.8999996185
LH,142.4499969482,142.5599975586
HOLX,41.4799995422,42.6599998474
HCA,109.5299987793,112.8000030518
HQY,45.7700004578,47.0499992371
UGI,27.2399997711,26.9699993134
SYK,174.1199951172,178.7799987793
PPL,25.2999992371,25.9699993134
LL,5.3099999428,5.4499998093
HD,199.1199951172,207.1699981689
SKX,25.0,25.8799991608
ACST,3.9200000763,4.4000000954
EGHT,17.4200000763,17.3099994659
SPWR,4.3025541306,4.3811388016
COHR,113.5199966431,115.1100006104
PENN,14.0200004578,14.6999998093
SAIA,73.9700012207,78.3099975586
BIOC,4.3000001907,4.0
PGTI,8.8000001907,9.029999733
GPC,71.1699981689,76.0299987793
BWA,26.2399997711,27.3299999237
ACM,31.75,32.2700004578
GOLD,24.5,23.4400005341
WAL,29.5200004578,29.7700004578
TAL,52.5,50.5900001526
EWH,21.2099990845,21.5900001526
