EL,204.4900054932,202.8699951172
PII,80.4300003052,82.2399978638
MANT,70.0,70.7699966431
CXW,17.1599998474,17.1000003815
EIS,53.3300018311,53.1300010681
UL,63.3100013733,63.5099983215
NATI,41.7099990845,42.6100006104
CMCSA,44.1500015259,44.4900016785
MCRI,45.0,45.2000007629
ADMP,0.9700000286,0.9300000072
IRDM,24.0900001526,24.6399993896
CLF,7.8600001335,8.1000003815
RSX,22.0799999237,22.3400001526
AMT,231.0,231.4900054932
VMW,133.4499969482,137.9799957275
KMDA,5.6500000954,5.6399998665
UNH,228.4199981689,233.6699981689
FOX,31.7800006866,33.2700004578
CAT,116.6200027466,119.0199966431
BBL,42.2900009155,42.8899993896
BHP,48.4700012207,49.0200004578
VALE,10.5699996948,11.0399999619
FRBA,10.529999733,11.0
NOAH,30.3899993896,28.7299995422
XLF,26.6700000763,26.9799995422
LLY,111.8099975586,112.8199996948
XLK,79.25,80.0699996948
KO,55.2599983215,55.1599998474
ATVI,51.0,51.2900009155
EXK,2.7100000381,2.5899999142
CX,3.3199999332,3.6099998951
XLU,62.4799995422,62.75
XLB,56.2900009155,56.7599983215
QQQ,187.3899993896,188.9299926758
EWJ,53.8400001526,54.0499992371
EWZ,39.7200012207,40.8499984741
XLV,90.4899978638,90.9100036621
DIA,262.9400024414,265.2699890137
IWM,148.1499938965,149.8899993896
XLI,75.0,75.9499969482
XLP,61.1300010681,61.0
EWC,28.0,28.25
ENPH,33.8300018311,31.6200008392
ADS,97.9090194702,98.4357528687
FDX,155.0,158.4900054932
FIS,138.1900024414,138.3699951172
VRTX,179.3000030518,180.2599945068
BG,52.75,53.3699989319
BURL,194.3099975586,207.7200012207
COO,322.8999938965,303.8099975586
