FIS,138.2599945068,138.2299957275
AIRT,21.5,20.2399997711
AWK,121.0999984741,121.5
LMT,392.3500061035,390.8999938965
TUR,26.8299999237,26.8899993896
TGT,128.8999938965,129.1300048828
NFLX,334.0100097656,334.6000061035
ITUB,7.4196209908,7.4773287773
BLUE,58.0505180359,61.5284957886
AMD,46.0999984741,46.9900016785
RSX,24.8099994659,24.8099994659
BABA,215.0099945068,214.6499938965
OLED,203.8099975586,203.2200012207
AUPH,20.0,20.5
FDX,151.0700073242,150.8999938965
BDSI,6.4400000572,6.6100001335
PT,1.1399999857,1.0700000525
RAD,15.2600002289,16.8899993896
ONCY,1.7599999905,1.8500000238
NIO,2.6300001144,2.4500000477
FCEL,0.8199999928,0.8600000143
GOOG,1348.5,1346.1700439453
ACOR,10.8000001907,11.7600002289
GOOGL,1350.2099609375,1346.5500488281
DB,7.6399998665,7.6100001335
BDR,0.6800000072,0.6899999976
TA,18.7700004578,18.8899993896
WCC,58.6199989319,58.5999984741
GSK,46.8899993896,46.9599990845
MCD,195.9299926758,196.6100006104
AEG,4.5,4.5
QQQ,212.0,212.2599945068
CI,206.5299987793,204.5099945068
EWH,24.0799999237,24.0900001526
SRE,150.5700073242,151.5299987793
BHP,54.6800003052,54.7000007629
PLUG,2.9500000477,3.0899999142
ACN,210.7100067139,211.6100006104
VALE,13.3299999237,13.4099998474
ACST,16.7999992371,17.9200000763
BBVA,5.5900001526,5.5799999237
SNN,48.2400016785,47.6899986267
VOD,19.3299999237,19.2999992371
BOSC,1.9199999571,1.9299999475
AU,20.8899993896,22.0
MU,55.4500007629,55.4500007629
IBB,122.7200012207,123.5100021362
TRNO,52.75,52.9700012207
TKC,5.8299999237,5.9000000954
HMC,28.6100006104,28.75
