GOLD,13.1800003052,13.3599996567
LMNR,21.6200008392,22.0300006866
HALO,16.0400009155,16.2600002289
CHDN,91.0100021362,91.9100036621
BYD,26.8600006104,27.2999992371
MSI,116.6399993896,117.4100036621
DIN,76.6200027466,78.4899978638
PCG,13.3800001144,12.8800001144
MCD,180.25,179.5500030518
EXPE,119.1200027466,119.5199966431
DAL,50.0699996948,49.6300010681
OPK,3.7200000286,3.5799999237
NNVC,6.5999999046,6.1999998093
ATNM,16.4400005341,16.9500007629
XXII,2.3199999332,2.2599999905
BTI,35.1800003052,35.5499992371
HAYN,32.4500007629,33.6100006104
BAR,13.2139997482,13.1919002533
IAU,25.3799991608,25.2999992371
GLD,125.1800003052,124.8899993896
MATW,44.6199989319,42.8100013733
EGO,3.4400000572,3.8199999332
NSC,168.25,167.5
DGLY,3.5699999332,3.5
TEVA,19.9599990845,20.0799999237
TPC,17.1700000763,16.3999996185
EWJ,54.2000007629,54.1300010681
EWZ,45.3100013733,45.0699996948
VPU,119.8600006104,121.9599990845
XRT,44.0699996948,44.2799987793
XLE,63.4700012207,64.4700012207
XLK,66.0100021362,66.3099975586
IWM,147.6100006104,149.3500061035
VIS,133.6499938965,134.3699951172
EWA,20.5699996948,20.5799999237
VDC,135.7700042725,138.3999938965
INDA,32.5800018311,32.6500015259
QQQ,166.6999969482,167.3300018311
CI,199.4799957275,195.0
CLWT,3.0299999714,3.0699999332
XLF,25.7600002289,25.9799995422
EWC,27.0,27.0799999237
CMG,532.799987793,529.4799804688
DIA,248.9499969482,250.6699981689
EWW,44.9399986267,44.9000015259
PZZA,42.2400016785,41.8300018311
ARES,20.7399997711,21.0300006866
XOM,72.2900009155,74.9199981689
DGII,11.4200000763,12.6499996185
DB,8.8400001526,8.5799999237
