AMC,14.3500003815,14.1800003052
CRUS,37.9700012207,36.5499992371
CEO,165.7799987793,167.0500030518
NAVB,2.7999999523,2.5999999046
SKY,16.6800003052,17.8299999237
NATH,70.2799987793,69.6800003052
MPW,17.8500003815,18.0499992371
OPK,3.5799999237,3.7200000286
LHCG,107.4499969482,105.2900009155
TLYS,11.9899997711,11.9200000763
GENE,3.4000000954,3.2400000095
VIA,8.1800003052,8.1499996185
KEYS,72.0999984741,73.4100036621
DISCA,27.0,27.3799991608
GLD,123.9100036621,125.1800003052
ED,75.6100006104,76.0299987793
SRE,113.5,114.8700027466
MA,200.4199981689,209.8000030518
COP,65.8000030518,66.5400009155
AZN,36.0800018311,36.4199981689
QQQ,163.3999938965,166.6999969482
IWM,146.9799957275,147.6100006104
UMC,1.8200000525,1.8799999952
TXN,101.6800003052,101.0199966431
GGB,4.3299999237,4.3600001335
TSM,36.8100013733,37.3100013733
X,21.5499992371,20.5100002289
PKX,62.5499992371,60.7700004578
AVGO,270.0,270.5599975586
MT,23.1299991608,23.0200004578
ADI,97.5699996948,98.7399978638
GERN,1.0299999714,1.1200000048
FBHS,43.1699981689,43.3400001526
QCOM,49.6800003052,51.2000007629
CPT,95.8000030518,96.4499969482
EWU,31.2700004578,31.4699993134
DIA,248.4100036621,248.9499969482
STLD,36.3400001526,36.0099983215
AVEO,17.3999996185,10.6999998093
WDAY,168.3999938965,180.5
PFS,24.7399997711,24.4899997711
LFUS,171.8399963379,173.8999938965
DEO,144.6999969482,151.4199981689
GOOGL,1077.3599853516,1112.2399902344
XOM,71.7699966431,72.2900009155
NOW,187.1900024414,211.3600006104
GOOG,1068.4300537109,1103.0
SF,32.3333320618,31.2999992371
OTEX,35.3300018311,35.4799995422
DTE,97.3787231445,98.0765991211
