INFY,10.1300001144,10.3400001526
RCON,2.3699998856,2.4600000381
GSK,41.0800018311,42.3100013733
BAX,83.3700027466,86.9199981689
SGEN,108.1699981689,110.9100036621
MDT,101.6299972534,103.1900024414
MCK,141.5700073242,150.5599975586
ADMA,3.0,3.0999999046
LLY,127.7399978638,133.2799987793
CYH,4.8899998665,4.8899998665
TEVA,11.720000267,11.7399997711
NVO,60.1100006104,62.3699989319
ABC,84.5299987793,87.4199981689
REGN,445.0,454.7200012207
MOH,123.4800033569,127.3499984741
HUM,321.5,344.8099975586
PFE,32.1726760864,33.3776092529
WBA,45.9199981689,47.5
DGX,106.9800033569,112.2900009155
MRK,73.597328186,77.6717529297
DHR,145.3099975586,151.8399963379
LH,176.6000061035,187.1999969482
DVA,77.7600021362,82.0800018311
VRTX,224.4299926758,230.2700042725
BDX,237.8399963379,245.8399963379
AMGN,199.8999938965,210.3399963379
TXMD,1.7300000191,1.6799999475
INCY,75.7300033569,78.5500030518
MSCI,299.4400024414,316.2699890137
SGC,11.9899997711,12.75
ATVI,58.2999992371,60.5600013733
ICD,7.5799999237,7.2600002289
ALKS,20.8999996185,21.0200004578
TLK,24.1299991608,25.3400001526
WLK,56.5,57.4500007629
TM,131.0,132.4499969482
NLSN,18.3299999237,18.2600002289
GILD,70.3199996948,74.2699966431
BIIB,308.6400146484,320.2799987793
HCA,127.0699996948,134.8200073242
THC,26.6100006104,28.3400001526
AZN,44.4500007629,46.4799995422
BMY,59.5699996948,60.8600006104
SNY,47.4300003052,48.4900016785
PSI,63.9199981689,64.9599990845
PSP,11.5200004578,11.9099998474
ACWI,72.6200027466,74.8499984741
BIDU,122.8000030518,121.4000015259
PSCU,50.0299987793,51.7299995422
PHM,40.4900016785,42.0
