QGEN,41.0699996948,41.2700004578
LH,157.7299957275,158.3699951172
AZN,41.2400016785,41.2000007629
MRK,79.6374053955,79.4561080933
MYGN,33.2900009155,32.7900009155
SPR,93.4300003052,91.0100021362
SJW,60.9000015259,60.8100013733
PRFT,27.7199993134,27.6100006104
CI,162.4499969482,159.25
LNN,96.8099975586,94.9899978638
RSX,20.9500007629,21.1200008392
EVGN,1.7999999523,2.4000000954
SHIP,66.7200012207,71.1999969482
MNOV,9.0500001907,9.5
EWW,44.8699989319,44.3499984741
SREV,0.9100000262,0.8999999762
BRKR,38.9399986267,38.7400016785
JNJ,139.0099945068,138.1999969482
SNPS,117.5699996948,118.4499969482
ASYS,5.3600001335,5.5300002098
PRGO,48.7099990845,48.0699996948
CMP,54.9099998474,55.8300018311
HTBX,8.75,8.6800003052
SKX,34.4199981689,34.5
SHOO,34.1899986267,34.0600013733
DECK,147.2400054932,144.0700073242
WEX,196.8899993896,197.0800018311
TUR,24.6700000763,24.4300003052
SMPL,21.0599994659,21.8600006104
FDX,186.5099945068,185.5899963379
NVDA,45.8125,46.25
EWU,33.4799995422,33.8199996948
LYV,64.6100006104,65.1600036621
WBA,55.8400001526,55.5400009155
GME,10.3699998856,8.8599996567
OPTT,4.7100000381,8.6099996567
SRNE,4.2600002289,3.8499999046
MU,42.0800018311,43.5499992371
DB,8.5399999619,8.6000003815
SIG,28.0300006866,28.0499992371
ALOT,21.6200008392,21.3799991608
CHSCP,29.1900005341,29.2199993134
DAL,54.5299987793,55.9599990845
AYI,123.7900009155,128.3399963379
OMAB,45.9799995422,46.3400001526
DYNT,1.9500000477,1.9400000572
NSPR,86.5500030518,98.25
MTBC,4.5799999237,5.0
PPG,114.4300003052,115.25
PCG,17.9699993134,18.1599998474
