ADS,108.587387085,105.7222671509
IPDN,1.3200000525,1.2699999809
TAST,8.3900003433,8.529999733
ADPT,39.8400001526,43.0999984741
G,39.6599998474,39.2299995422
SNY,44.2099990845,43.7599983215
BANC,14.8000001907,14.25
HI,31.0599994659,31.25
COHR,166.8099975586,163.0200042725
MA,277.9899902344,273.4700012207
LDOS,86.2699966431,85.5299987793
BX,52.4000015259,53.1800003052
SPB,60.6500015259,57.9900016785
PRMW,13.5200004578,13.4600000381
DOX,66.1900024414,65.8399963379
EXPE,132.6699981689,131.5399932861
PPG,118.6500015259,118.1399993896
HD,234.3300018311,232.7299957275
SEED,6.6900000572,6.5900001526
SHW,178.6900024414,178.6699981689
VRSK,157.1300048828,154.8800048828
BTG,3.1800000668,3.2200000286
CNCE,10.4899997711,10.6899995804
EVOK,0.9800000191,0.9850000143
DRRX,1.6900000572,1.75
EBAY,40.4099998474,39.75
ORCL,54.0,53.4000015259
VMW,154.0500030518,151.0
DG,156.4600067139,156.6300048828
CI,160.1000061035,159.9799957275
LYB,85.1200027466,89.4100036621
KMB,132.0899963379,131.5399932861
GOGO,6.0300002098,6.0300002098
QQQ,192.9499969482,191.3000030518
EWJ,56.7099990845,56.6899986267
EWZ,43.0800018311,41.9399986267
XLU,62.9799995422,63.0400009155
XLE,61.0,63.6399993896
DIA,273.0199890137,271.6000061035
IWM,157.8500061035,156.9700012207
EWA,22.5400009155,22.5100002289
XLI,79.2799987793,79.1200027466
XLB,58.8699989319,58.9599990845
XLP,61.1100006104,60.75
EWC,28.8999996185,28.9500007629
INDA,32.6599998474,32.2099990845
PLUG,2.5499999523,2.7300000191
MDU,27.8799991608,28.2000007629
IMO,26.6499996185,27.3999996185
AMPE,0.5,0.4900000095
