RGLD,125.9899978638,123.7200012207
MA,275.3900146484,270.9899902344
DISCA,26.5200004578,26.8600006104
DRRX,2.1800000668,1.9600000381
RCL,107.3099975586,108.0
CCL,43.0999984741,43.8100013733
ADT,6.0999999046,6.1900000572
MAS,41.6399993896,41.7999992371
RYAM,4.0700001717,4.4000000954
EA,97.0199966431,95.8499984741
FVE,4.1500000954,4.9000000954
MBII,1.3099999428,1.3999999762
BAM,36.1333312988,35.4533348083
IRDM,22.1200008392,21.6900005341
HQY,56.7599983215,56.4399986267
LEU,3.4000000954,3.5
GLNG,12.9399995804,13.3400001526
LEN,55.75,54.9300003052
BTI,36.0099983215,36.7400016785
CVV,3.25,3.2999999523
EQT,10.720000267,11.1300001144
ADMP,0.7599999905,0.7699999809
AGIO,33.8199996948,34.7099990845
BDSI,4.5,4.3000001907
TU,17.9349994659,17.7900009155
LCI,11.0500001907,11.1300001144
NBTB,37.0200004578,36.9900016785
AZN,45.4900016785,44.7799987793
QQQ,189.7299957275,187.7899932861
EWJ,56.7200012207,56.3199996948
EWZ,42.1800003052,42.1199989319
XLU,65.0199966431,64.75
XLE,59.3100013733,59.3499984741
DIA,269.5799865723,268.5100097656
IWM,152.8200073242,151.3699951172
EWA,22.3899993896,22.2199993134
XLI,78.0899963379,77.6100006104
XLB,57.9599990845,57.7400016785
XLP,61.3400001526,61.1599998474
EWC,28.9899997711,28.9500007629
INDA,33.7700004578,33.4799995422
MCD,213.0599975586,213.1600036621
KBH,32.8800010681,32.6500015259
SMG,103.1399993896,99.3899993896
GPRO,5.0900001526,5.3899998665
AGTC,4.4499998093,4.0
PTEN,8.720000267,8.5100002289
GOOGL,1242.8299560547,1220.5999755859
CI,150.6100006104,150.5299987793
GOOG,1243.0100097656,1220.9699707031
