ARMK,17.4300003052,14.1400003433
LLY,133.2100067139,136.3399963379
WBA,46.1899986267,47.3400001526
NVS,73.8099975586,73.6999969482
AMC,2.6199998856,2.2799999714
FB,150.7400054932,139.75
BFAM,95.8600006104,92.4499969482
AHH,8.6899995804,8.6300001144
SUP,1.3300000429,1.2400000095
GOOGL,1090.6400146484,1059.9399414062
PBH,30.7700004578,28.1399993896
EBIX,14.1300001144,12.720000267
HA,13.3999996185,11.0600004196
RCL,31.2199993134,26.0200004578
CCL,14.7700004578,11.1599998474
JBLU,10.8199996948,8.8199996948
SIX,14.779999733,12.029999733
AEM,38.2200012207,40.2099990845
EBS,58.7099990845,61.1100006104
KBH,16.4500007629,12.9499998093
SAIC,58.5,57.0299987793
ALK,33.0600013733,29.5300006866
RAD,13.4899997711,15.8400001526
TTOO,0.2700000107,0.3350000083
ULTA,164.1600036621,144.7200012207
DIA,207.0099945068,199.0700073242
GVA,11.3199996948,9.5900001526
WYNN,56.7099990845,48.25
SAVE,12.1000003815,10.9600000381
EWG,18.8700008392,18.1100006104
KTOS,11.5100002289,10.7100000381
DAL,36.2299995422,29.7900009155
UAL,36.4900016785,28.8099994659
EXPE,54.2700004578,47.0200004578
H,50.8300018311,40.5
SKYW,23.6900005341,20.4500007629
LUV,38.2099990845,35.7799987793
TSLA,88.0019989014,77.8000030518
FXI,34.9000015259,33.5900001526
EWC,20.1499996185,18.6200008392
HLT,70.5699996948,58.0099983215
MTN,155.1699981689,149.1699981689
MAR,87.5199966431,67.1500015259
F,5.0799999237,4.75
VC,48.1100006104,43.0
MITT,25.1100006104,19.2000007629
WSBF,14.2100000381,13.7600002289
NEWT,12.3299999237,10.7600002289
EVER,29.5699996948,30.6700000763
WCC,22.3700008392,20.5300006866
