NUVA,57.75,58.8199996948
WM,97.5,99.9000015259
RWLK,8.25,7.625
EWU,31.7399997711,32.0900001526
CTSH,73.0599975586,73.7099990845
AMED,136.7200012207,136.1000061035
ULTA,302.6799926758,307.4200134277
MO,48.9900016785,49.2900009155
IIVI,37.5,38.2099990845
EMB,107.9100036621,108.2799987793
CMCSA,36.9599990845,37.5999984741
SXC,9.8199996948,9.6899995804
SAGE,157.8500061035,159.3399963379
BLIN,11.5,12.0
DLTR,98.0599975586,99.1600036621
QGEN,38.2799987793,38.3899993896
COMM,22.2900009155,22.2800006866
GVA,44.4399986267,45.2299995422
NOK,6.3099999428,6.3000001907
FCEL,5.8800001144,6.7199997902
IPWR,3.4700000286,4.4000000954
ERIC,9.3199996948,9.4099998474
UFPI,31.6499996185,32.0800018311
CEQP,32.5999984741,33.0
PBYI,26.5599994659,27.3299999237
ATNM,17.1000003815,16.2000007629
CASI,3.4200000763,3.5399999619
GPL,0.7400000095,0.75
MPB,22.6900005341,23.25
ASB,22.5200004578,22.9200000763
QQQ,170.3999938965,172.5200042725
EWJ,53.7900009155,54.2099990845
EWZ,42.5299987793,44.5
IWM,152.5800018311,154.7799987793
EWA,20.7399997711,20.9899997711
INDA,32.1699981689,32.0200004578
GILD,66.1299972534,66.7099990845
GPC,105.5800018311,106.4400024414
MA,219.5099945068,222.1900024414
IBM,131.1376647949,131.5296325684
STZ,174.9100036621,175.2599945068
CVS,67.4599990845,68.2600021362
CSX,23.5633335114,24.0666675568
NHI,82.8700027466,83.7399978638
CLVS,24.9799995422,25.75
RSX,20.0400009155,20.4400005341
DB,8.3400001526,8.6099996567
X,22.5200004578,22.7999992371
FDP,34.6500015259,34.6899986267
EWC,26.8600006104,27.2099990845
