ESPR,29.7000007629,32.0499992371
PAAS,15.4899997711,14.8299999237
FSM,2.2200000286,2.1500000954
HBM,1.7599999905,1.9299999475
AG,6.3499999046,6.3000001907
COHR,98.3899993896,95.8099975586
TRP,41.0999984741,42.6800003052
AEZS,0.5,0.4699999988
ICD,1.5,1.6299999952
QTNT,3.5899999142,3.9000000954
FBHS,38.6599998474,38.3600006104
KO,42.2200012207,43.5800018311
PENN,9.8900003433,9.3400001526
WYNN,53.1199989319,52.9700012207
H,42.4000015259,40.7400016785
TRIP,16.5699996948,16.2900009155
HLT,62.3300018311,58.0
HTHT,28.3099994659,29.0
MMYT,11.2899999619,11.2100000381
OPK,1.2000000477,1.2000000477
SNX,36.0099983215,36.1199989319
MO,36.1300010681,36.6100006104
RCL,25.5,25.7099990845
CVS,56.7700004578,55.2200012207
NGG,54.3199996948,51.2700004578
BP,25.9699993134,25.4599990845
E,21.0499992371,20.4799995422
WIT,3.0,2.8800001144
CEQP,4.4000000954,4.6999998093
AEL,16.0200004578,16.2299995422
BBD,3.7899999619,3.6400001049
MFC,11.7899999619,11.5200004578
PUK,22.2987384796,21.4354991913
FRC,80.8700027466,82.7600021362
SMFG,4.6100001335,4.7199997902
BNS,38.5,38.6599998474
BBVA,2.8199999332,2.9200000763
ADS,24.7486038208,22.673582077
STL,9.1400003433,9.6700000763
AJG,76.1800003052,77.5999984741
AIG,21.1100006104,21.25
TRV,94.5500030518,96.0899963379
BK,32.4000015259,33.4599990845
TROW,92.9800033569,96.1900024414
KKR,21.5799999237,21.9599990845
CG,19.5,19.9699993134
FBP,4.6199998856,4.3499999046
AON,152.3500061035,155.0700073242
SNV,16.1200008392,15.5100002289
BX,40.4099998474,41.25
