SEM,14.7700004578,14.5699996948
AMC,14.8800001144,14.9099998474
MDT,89.75,89.0199966431
DAR,21.0200004578,20.8099994659
WRLD,131.3099975586,131.0
CCS,28.0499992371,27.7999992371
ISSC,3.5499999523,3.7400000095
AG,5.8800001144,6.0399999619
FBHS,54.6699981689,54.2299995422
KGC,3.0599999428,3.1600000858
BSX,37.0800018311,36.75
BLK,473.6099853516,462.1799926758
NVAX,9.1999998093,8.0
GILD,67.0500030518,66.1800003052
FCEL,2.7599999905,2.6400001049
NEM,30.0,30.8600006104
SUP,4.9099998474,4.8499999046
AVGO,308.6499938965,305.299987793
GOOG,1180.4699707031,1172.0100097656
GOOGL,1185.8100585938,1177.2900390625
SIRI,5.7899999619,5.6999998093
KTOS,15.9600000381,15.75
LINC,3.1600000858,3.1400001049
NVS,82.0599975586,81.4499969482
CMRX,2.75,2.7300000191
NVDA,44.4749984741,43.0
QQQ,187.8699951172,185.6300048828
EWJ,54.8899993896,53.9399986267
XLF,27.6200008392,27.3099994659
XRT,45.1100006104,44.5400009155
XLE,63.5499992371,63.7200012207
DIA,261.9800109863,259.4100036621
EWW,45.0999984741,44.6500015259
XLK,77.3499984741,76.3000030518
IWM,159.3099975586,157.2599945068
VIS,144.3399963379,142.75
EWA,21.5100002289,21.4300003052
VDC,147.2400054932,146.1199951172
EWC,28.0699996948,28.0
BC,52.7700004578,51.0900001526
RSX,21.3299999237,21.1800003052
IBB,107.6100006104,105.0500030518
FOX,36.9700012207,36.5600013733
QRVO,73.6100006104,78.0
PBH,30.2700004578,30.1499996185
EWY,60.0,59.75
PAHC,32.1899986267,28.9099998474
X,16.4500007629,15.5200004578
MOS,24.75,24.0799999237
BAC,30.1599998474,29.7299995422
