SGMO,8.6599998474,8.4200000763
IBIO,0.2199999988,0.25
MD,28.2199993134,27.6900005341
CTSH,62.9700012207,63.1500015259
RFP,4.0,4.0399999619
FDX,148.3600006104,149.5599975586
DIT,73.5,74.9000015259
VBIV,0.9200000167,1.0099999905
TRQ,6.5999999046,7.0999999046
GSAT,0.4900000095,0.5099999905
GOGO,6.0799999237,6.0399999619
CQP,40.5299987793,40.1199989319
ADI,120.1800003052,120.0
PTEN,10.0,10.0699996948
NBR,153.0,150.0
SLB,39.9300003052,39.4399986267
PDS,28.2000007629,27.6000003815
ICD,19.7999992371,19.2000007629
HP,43.7000007629,44.0600013733
EXK,2.1700000763,2.1800000668
AEM,58.9399986267,58.3600006104
PVG,10.3500003815,10.3900003433
AU,20.2800006866,19.9500007629
IAG,3.3499999046,3.2799999714
FSM,3.4500000477,3.4000000954
GFI,6.1500000954,5.9699997902
FNV,97.6699981689,96.7900009155
AUY,3.6099998951,3.5199999809
EGO,7.2100000381,7.1500000954
HMY,3.1800000668,3.0899999142
NG,7.4800000191,7.5100002289
AG,10.8500003815,10.5399999619
RGLD,115.4700012207,115.1299972534
CMCSA,43.7400016785,44.0800018311
SAGE,73.8799972534,76.2600021362
GILD,65.5899963379,66.6999969482
GOOGL,1363.0999755859,1358.7299804688
CWT,50.9000015259,51.0099983215
IDRA,1.5299999714,1.5399999619
RIG,6.0999999046,5.9099998474
GOOG,1363.3499755859,1355.8699951172
PAAS,21.8600006104,21.7700004578
HL,3.0699999332,3.0199999809
MYGN,27.2000007629,27.5699996948
ITCI,12.5699996948,25.4799995422
JGH,16.3400001526,16.4599990845
KE,17.7700004578,17.2399997711
TA,14.8599996567,16.1000003815
WCC,55.4399986267,56.1500015259
MET,51.3300018311,51.4900016785
