NTES,55.0,54.8540000916
XSOE,28.0300006866,27.3899993896
KKR,24.2299995422,24.4099998474
ACAD,25.9699993134,25.3400001526
FSI,2.8900001049,2.8099999428
OESX,1.4800000191,1.5099999905
MASI,141.6199951172,144.6000061035
SLX,37.2200012207,36.7799987793
EWU,32.75,32.6599998474
HAIN,24.7900009155,23.8999996185
AES,16.1800003052,16.2299995422
OPK,2.0599999428,2.0199999809
KMI,20.2299995422,20.2900009155
TLK,25.0499992371,24.3999996185
VZ,57.0,57.0600013733
NATI,41.0999984741,41.0299987793
QQQ,183.1699981689,183.1000061035
EWZ,38.0699996948,37.2599983215
XLF,26.8799991608,26.7900009155
EZA,55.3100013733,53.4700012207
XRT,43.1699981689,42.6899986267
EWL,35.9000015259,36.0400009155
XLE,64.2099990845,63.9700012207
XLK,75.3499984741,75.2099990845
IWM,154.5099945068,153.8200073242
VIS,141.2799987793,140.5200042725
VDC,148.6799926758,148.4199981689
JBHT,95.6200027466,96.0699996948
GME,8.7399997711,8.5399999619
DISH,34.7999992371,34.7000007629
NOK,4.9000000954,4.9499998093
SATS,32.8525123596,32.7147483826
DIA,258.0,256.3599853516
TUR,21.3700008392,21.0699996948
TMUS,74.4800033569,75.3899993896
CWCO,13.9499998093,13.4099998474
AOS,48.1899986267,44.5
HD,192.4700012207,190.8600006104
F,10.3000001907,10.3199996948
VNET,7.9600000381,8.0
NPTN,5.1100001335,4.2300000191
AVGO,299.75,292.7799987793
BIDU,153.3099975586,130.5299987793
CNQ,28.0400009155,27.5200004578
AGCO,70.5199966431,69.3499984741
LPX,24.6299991608,24.1399993896
UCTT,13.6499996185,13.4399995804
BSBR,10.5,10.3800001144
MCD,199.3600006104,198.8600006104
CPE,81.4000015259,82.0999984741
