EWW,45.5099983215,45.0
PBYI,7.2699999809,7.3000001907
ULTA,233.9499969482,237.5099945068
FL,44.6500015259,44.9099998474
EVGN,1.5499999523,1.5
GILD,65.1600036621,65.4100036621
MAIN,43.5,43.5099983215
DBVT,7.4600000381,7.3299999237
ARNA,50.1699981689,49.8199996948
INN,12.4399995804,12.529999733
VSAT,68.5800018311,67.0
ZTS,126.0699996948,124.7600021362
ADBE,280.5599975586,292.1099853516
WMC,10.0600004196,10.0600004196
COHR,158.6399993896,160.5
EW,79.5599975586,78.2766647339
APAM,28.5,28.9799995422
FIS,134.5200042725,135.0800018311
HD,238.2700042725,234.7400054932
RNG,164.0599975586,171.0
CWT,55.9900016785,54.4700012207
AMED,146.5500030518,148.2899932861
DAC,10.8999996185,12.1000003815
LPSN,42.7000007629,42.2000007629
CSCO,47.5,47.5900001526
INFY,9.8299999237,9.7399997711
WDC,54.5900001526,55.0200004578
RDUS,29.6900005341,28.0799999237
UNFI,7.75,8.220000267
MSI,168.2599945068,159.75
CDW,132.3399963379,131.9900054932
IIVI,34.5600013733,35.5600013733
VTR,63.6199989319,61.8899993896
CHS,3.5,3.4900000095
AMX,16.1700000763,16.1200008392
WMB,23.0,23.2999992371
CHRS,17.8199996948,15.6300001144
EXK,2.5599999428,2.3199999332
AEM,60.0,58.4099998474
PAAS,17.0699996948,16.3500003815
AU,21.2299995422,19.8500003815
FSM,3.25,3.1400001049
KGC,4.8099999428,4.6999998093
GFI,5.9899997711,5.7100000381
FNV,96.0699996948,95.25
GOL,18.4200000763,17.7600002289
NEM,39.5200004578,38.25
AG,10.970000267,10.3100004196
NGD,1.0299999714,1.0299999714
RGLD,113.7300033569,109.6200027466
