ALB,65.2900009155,64.1100006104
SNX,59.2949981689,60.4799995422
LODE,0.349999994,0.400000006
ZGNX,45.75,46.2299995422
ATRO,30.2000007629,29.6700000763
AGIO,36.9000015259,38.3199996948
AUY,3.5199999809,3.5099999905
IBM,127.5334625244,128.2887115479
USLM,95.9300003052,94.7300033569
ILF,31.75,32.2799987793
UNG,19.9400005341,20.4699993134
PTNR,4.5199999809,4.4200000763
SLCA,4.5900001526,4.6199998856
EWC,29.5200004578,29.5499992371
ADXS,0.3700000048,0.400000006
RRC,3.5199999809,3.4600000381
OPK,1.5800000429,1.6100000143
RYH,212.8200073242,213.6600036621
XLV,97.7200012207,98.0800018311
FNDA,39.0200004578,38.8600006104
WSM,68.4499969482,66.3399963379
HD,221.9400024414,218.5
IBKR,48.0499992371,46.8899993896
VIPS,12.2299995422,12.2299995422
EWW,43.9500007629,44.3199996948
SGEN,120.3700027466,120.4400024414
HAS,94.9599990845,95.9000015259
JWN,32.9700012207,37.0499992371
DKS,39.8300018311,39.25
NFLX,306.0,309.1000061035
NVS,90.0800018311,90.9499969482
PFE,35.303604126,35.8538894653
ADMP,1.0599999428,1.0900000334
CLVS,7.2899999619,7.8099999428
M,14.5,14.75
DAC,9.25,5.5999999046
AMTD,7.9699997902,7.8800001144
FL,42.4199981689,39.0
VC,90.5999984741,91.3499984741
WCC,53.2400016785,53.1100006104
MET,49.1300010681,49.0600013733
TGT,126.5800018311,127.9499969482
AMED,154.4400024414,158.5899963379
ENPH,18.25,18.9599990845
ALNY,107.0,111.0
WBS,48.3600006104,47.7999992371
BAX,81.8499984741,82.0299987793
ROL,24.453332901,23.8400001526
SOL,1.4700000286,1.5399999619
SJW,70.7699966431,70.3000030518
