TYL,372.3500061035,373.3399963379
TENX,1.5,1.4500000477
SNY,49.4399986267,49.4300003052
EWZ,26.6700000763,27.2399997711
CDXS,12.5200004578,12.3699998856
LLY,151.6600036621,154.4700012207
STX,51.1300010681,52.6300010681
WAL,38.2900009155,38.4700012207
ERJ,5.0999999046,5.4000000954
CIDM,0.9900000095,0.8000000119
V,194.5,194.7100067139
MU,46.6199989319,47.4900016785
ULTA,240.6100006104,246.4900054932
SSY,0.7900000215,0.8799999952
RWLK,1.2200000286,1.3600000143
FNF,30.4699993134,31.8099994659
HTBX,7.3499999046,6.9299998283
IDRA,1.7400000095,1.7300000191
C,48.0200004578,48.1399993896
AVEO,7.6100001335,8.3199996948
SSYS,18.0,17.8099994659
LINC,3.9400000572,4.0
CDNS,88.2300033569,90.8000030518
MAR,91.2099990845,89.7300033569
DB,8.4600000381,8.470000267
BSBR,4.5599999428,4.8200001717
EXPE,78.6600036621,79.5
PUK,25.0921440125,25.8001937866
AEG,2.7200000286,2.7699999809
BNS,41.1199989319,40.2700004578
RCL,50.0,52.0
MAC,7.0300002098,6.8299999237
CCL,15.2299995422,15.9799995422
BMO,49.6199989319,49.7700004578
NNN,32.0600013733,31.4799995422
MCO,265.950012207,269.6400146484
AXP,95.5,95.5599975586
PACW,17.7700004578,17.3500003815
AEO,9.3500003815,9.3199996948
GIL,14.0200004578,13.8400001526
CFG,23.9799995422,24.4200000763
MGA,41.8800010681,42.4599990845
TRIP,21.0100002289,19.3700008392
NRZ,7.3499999046,7.0799999237
UA,8.0,7.8800001144
ESRT,7.0100002289,6.6300001144
NVAX,44.7200012207,46.1699981689
HLT,79.5400009155,79.6500015259
IBN,8.5699996948,8.8599996567
ARI,8.3199996948,8.1499996185
