AUMN,0.25,0.25
LL,4.8200001717,5.5900001526
HVT,11.5,12.3199996948
HD,194.2100067139,199.8000030518
GOLD,20.1800003052,20.9099998474
ENZ,2.4200000763,2.4200000763
HSIC,49.2999992371,52.8600006104
FIS,121.8799972534,126.4199981689
SOFO,4.3499999046,4.25
CTSH,48.4500007629,51.9199981689
CVU,2.2100000381,2.1900000572
JKS,15.5,15.9499998093
FRPT,67.4199981689,70.3799972534
LBRDK,112.3199996948,116.8799972534
DSX,1.3999999762,1.3999999762
LOW,91.4499969482,96.4400024414
LMT,361.3699951172,369.7399902344
NVRO,102.1500015259,110.0
BSX,33.9900016785,35.25
SAGE,29.1800003052,30.7099990845
NYCB,9.3100004196,9.8199996948
OPK,1.2899999619,1.3999999762
SMPL,17.1599998474,16.7000007629
INO,8.2899999619,8.3999996185
NVAX,17.1499996185,17.4500007629
CVS,57.3300018311,59.5200004578
RRC,3.1199998856,3.7599999905
SWN,2.0499999523,2.4000000954
AEM,45.25,47.0200004578
PVG,6.4600000381,7.0199999809
HL,1.8200000525,1.9400000572
AU,18.7099990845,20.25
IAG,2.5699999332,2.6500000954
SA,9.75,9.8500003815
KGC,5.0199999809,5.2600002289
DRD,6.4899997711,6.8400001526
EGO,6.9299998283,7.1599998474
HMY,2.3900001049,2.6300001144
RGLD,94.8300018311,96.4100036621
OKE,25.2000007629,28.5900001526
DHT,6.3000001907,6.2600002289
VLO,48.5400009155,53.7999992371
NGL,2.2400000095,2.7000000477
CLR,10.6400003433,13.2299995422
SSL,4.0599999428,4.0599999428
AM,2.5699999332,2.6500000954
CPG,1.0199999809,1.0800000429
PAA,5.3299999237,5.6199998856
EQT,10.8299999237,10.8199996948
DVN,9.029999733,10.1000003815
