SGMS,20.5200004578,20.6900005341
ALKS,33.6800003052,35.9599990845
SAGE,158.8999938965,161.75
SKX,32.8699989319,33.3499984741
LMT,295.0299987793,297.5
MTBC,4.5599999428,4.5
ADS,136.584197998,138.6672058105
AERI,44.2400016785,45.5299987793
FATE,16.8799991608,18.1900005341
KTOS,15.0600004196,15.3299999237
PGR,72.8300018311,72.8799972534
GMOM,25.2199993134,25.2000007629
ENR,44.8800010681,45.1500015259
MHK,126.4000015259,125.8000030518
KOP,25.7199993134,25.8199996948
XNET,3.5499999523,3.8099999428
ENTG,34.9099998474,34.5600013733
SUP,4.6100001335,4.6300001144
RGLD,92.1999969482,92.1800003052
TEVA,15.9200000763,15.7299995422
RSX,20.75,20.9799995422
CAG,27.1499996185,27.6499996185
CWB,51.7200012207,52.0699996948
DE,158.0,158.9100036621
AXU,1.2699999809,1.2100000381
GOOG,1171.5400390625,1174.9000244141
GOOGL,1175.5,1180.1800537109
NSTG,24.2299995422,23.7099990845
XLF,25.4699993134,25.8600006104
XRT,45.1599998474,45.0699996948
XLE,65.6900024414,66.8600006104
XLK,73.1999969482,73.8899993896
VIS,137.8300018311,139.4700012207
VDC,143.8399963379,144.5800018311
CERS,6.1199998856,6.1999998093
NVAX,10.6000003815,11.0
CEMI,5.4000000954,5.5
LAKE,11.6499996185,11.779999733
IRMD,28.1900005341,28.5200004578
BSBR,10.5200004578,11.1700000763
EWZ,39.2400016785,41.0900001526
PBYI,38.3400001526,39.4199981689
GOL,12.8999996185,13.3999996185
HRZN,11.9899997711,11.8500003815
LFC,13.0500001907,13.4200000763
EBR,8.8800001144,9.25
NAT,2.0199999809,2.0599999428
GME,10.3599996567,10.2100000381
PBR,15.279999733,16.0499992371
CIG,3.3499999046,3.5099999905
