DXR,15.3699998856,15.3543996811
AVAV,54.7400016785,54.3499984741
AZN,50.0900001526,50.6399993896
ADTN,9.4200000763,8.8699998856
A,75.7600021362,74.75
LYV,36.0,37.2299995422
CEQP,6.6799998283,7.25
PNFP,36.8699989319,35.9500007629
AXTA,16.8400001526,17.4400005341
BIG,19.0799999237,19.3799991608
ROIC,7.5,7.8800001144
CVU,2.9800000191,3.0
IGT,6.4699997902,6.6300001144
FNF,24.7900009155,25.4599990845
INN,4.4699997902,4.7800002098
RSX,16.9400005341,18.0100002289
INDA,24.75,25.9500007629
TMUS,89.25,89.8799972534
MNKD,1.2100000381,1.2000000477
ALIM,5.2600002289,5.0180001259
CLSN,17.5499992371,17.5499992371
RL,67.0,69.6399993896
UHS,99.3000030518,100.3199996948
EGHT,17.4899997711,17.4500007629
RAD,13.7399997711,13.3100004196
CVS,61.5099983215,60.7900009155
WBA,42.0400009155,42.9000015259
KR,32.1699981689,32.3300018311
ENPH,38.0099983215,37.3800010681
RNG,251.0500030518,240.2200012207
FTNT,110.2900009155,103.8000030518
WDC,38.5600013733,39.2099990845
INTU,259.4800109863,254.9100036621
FIS,120.0899963379,120.3099975586
SNPS,149.4299926758,148.5200042725
WEN,17.6100006104,17.7800006866
ADS,27.9329605103,29.9680767059
GDX,29.6800003052,31.5400009155
AEM,51.9599990845,55.1699981689
PAAS,18.7700004578,20.5
PVG,7.7399997711,8.0200004578
HL,2.2000000477,2.3800001144
AU,21.7000007629,23.7299995422
IAG,3.0999999046,3.2400000095
FSM,2.3099999428,2.4900000095
AUY,4.2100000381,4.5199999809
HMY,2.7899999619,2.9900000095
NEM,58.4900016785,60.9500007629
AG,6.8099999428,7.3499999046
GORO,3.5899999142,3.8499999046
