GSS,2.2699999809,2.5999999046
ALNY,106.4899978638,103.0800018311
FDP,34.6199989319,34.6399993896
IBM,90.4397735596,95.5927352905
R,26.2999992371,26.3600006104
EWU,20.1200008392,21.3199996948
MCS,10.220000267,11.1300001144
WSR,6.0999999046,6.1700000763
PPBI,16.2399997711,15.9600000381
SMED,4.6100001335,4.9200000763
ORCL,45.0,45.3300018311
BECN,14.1899995804,13.2899999619
EVGN,0.8700000048,0.9100000262
AZN,39.3600006104,40.3499984741
ROIC,7.1999998093,7.1199998856
FBHS,36.0400009155,36.9900016785
CSIQ,14.6700000763,15.1599998474
SPWR,3.8572359085,4.3156518936
FSLR,33.75,34.8100013733
CHD,65.6200027466,62.2799987793
OPK,1.4400000572,1.4400000572
UNH,202.0399932861,202.1399993896
NOC,280.8500061035,280.25
EXEL,15.3699998856,15.8500003815
MO,32.9199981689,32.1300010681
BTI,28.5699996948,29.8899993896
NSC,121.8300018311,127.0199966431
BCLI,4.6700000763,4.8299999237
MMS,51.9000015259,56.0200004578
INDA,21.3999996185,21.6299991608
UAL,25.9699993134,31.9899997711
EWW,26.4799995422,26.5300006866
MU,36.9900016785,41.8199996948
SBUX,57.2299995422,62.6100006104
JBHT,81.0899963379,82.1100006104
JKS,13.2399997711,15.0200004578
ONTX,4.6500000954,5.0999999046
NBY,0.8700000048,0.8799999952
AAPL,57.0200004578,59.0900001526
TGT,96.5500030518,100.1399993896
LMT,285.0,287.9700012207
TTOO,0.3600000143,0.3930000067
KBH,12.0600004196,13.0
DAL,22.1700000763,26.2600002289
CI,140.25,141.9400024414
CONE,46.0,47.9000015259
GOOG,1061.3199462891,1103.7700195312
GOOGL,1056.3699951172,1103.9799804688
DPZ,310.9100036621,341.1199951172
ALK,24.0,29.4400005341
