CORT,10.3199996948,9.9300003052
TUR,21.3299999237,21.3099994659
BIIB,227.7899932861,223.6399993896
BCLI,3.7400000095,3.7000000477
ACHC,32.7599983215,32.3600006104
DSI,52.8300018311,52.0750007629
RDUS,21.1800003052,21.7099990845
PAR,27.1499996185,27.9200000763
ADI,98.6600036621,96.1200027466
ENR,45.6300010681,44.1199989319
CPRX,3.5399999619,3.4300000668
NDAQ,90.1100006104,90.0199966431
ALNY,69.0100021362,67.1100006104
DXR,7.6876001358,7.9000000954
EGO,3.4700000286,3.6099998951
RCI,52.6500015259,53.1300010681
HOLX,44.6800003052,43.8699989319
NGD,0.6600000262,0.6600000262
AXP,119.3600006104,117.7099990845
MA,252.6600036621,252.25
JD,26.4500007629,25.9699993134
BABA,156.3999938965,153.5800018311
BIDU,115.0100021362,113.1999969482
QQQ,178.6600036621,176.3899993896
EWJ,53.8199996948,53.1800003052
EWZ,39.8499984741,40.5499992371
XLF,26.7800006866,26.3400001526
EZA,50.4700012207,50.7000007629
XLV,89.6399993896,87.8499984741
XRT,41.8499984741,40.9700012207
DIA,256.1199951172,252.0800018311
XLK,73.5299987793,72.5500030518
IWM,151.0099945068,148.8399963379
EWA,22.0100002289,21.7900009155
XLI,73.8700027466,72.7799987793
NVDA,36.4650001526,35.3525009155
IBM,126.3193130493,124.2829818726
KGC,3.1300001144,3.2300000191
ONVO,11.3999996185,9.6000003815
GPS,21.5200004578,21.0599994659
MPLX,31.5499992371,30.8600006104
XBI,83.2600021362,81.3000030518
DLTR,98.4199981689,96.2600021362
TEVA,10.9099998474,9.2600002289
IBB,103.7600021362,102.2099990845
REMX,44.1599998474,45.6599998474
ANF,24.8199996948,19.6599998474
ELTK,1.7200000286,2.8399999142
SF,37.4399986267,36.3733329773
DG,121.5199966431,119.1399993896
