TAL,33.9099998474,34.1300010681
PEG,58.7000007629,58.2599983215
HAL,31.8199996948,31.1800003052
ANET,80.75,80.6825027466
ESBK,16.5,16.1100006104
SMED,3.6400001049,3.5799999237
PB,71.3399963379,70.9599990845
SIX,50.2700004578,51.5999984741
GBX,35.0200004578,35.2299995422
VSAT,87.5699996948,88.8000030518
EXPE,124.3399963379,124.4499969482
EWU,33.8199996948,33.8199996948
VWO,43.6399993896,43.6500015259
UCBI,26.4300003052,26.3500003815
IEMG,53.1300010681,53.1800003052
FCBC,33.8600006104,33.7000007629
FIZZ,27.1749992371,27.2749996185
MNST,55.0400009155,54.9900016785
EEM,44.1399993896,44.2000007629
MDT,83.7600021362,84.4700012207
BSBR,11.4300003052,11.720000267
FORD,1.6000000238,1.5800000429
GOL,12.0,12.0600004196
GSL,5.1599998474,5.1399998665
EBR,8.3400001526,8.5
PBR,15.7100000381,15.8599996567
CIG,3.5399999619,3.6199998856
BBDO,7.5999999046,7.6999998093
CPSI,29.4200000763,29.3799991608
ITUB,6.8837590218,6.9332227707
BBD,8.8000001907,8.9499998093
EA,92.75,93.0999984741
KIRK,5.8899998665,5.8200001717
IAG,3.0499999523,2.9600000381
KKR,23.6700000763,23.4400005341
KMX,76.9100036621,76.0999984741
BABA,184.5,186.0
BIDU,170.0,170.0
NEE,47.2924995422,47.7150001526
GOLD,13.279999733,12.8599996567
ENLC,12.470000267,12.6499996185
EWZ,40.4599990845,40.7599983215
EWJ,55.0,55.1500015259
XLF,27.2600002289,27.25
XRT,45.2099990845,44.4500007629
XLE,67.8099975586,68.6600036621
DIA,264.6000061035,265.450012207
XLK,77.4599990845,78.1200027466
VIS,146.0800018311,146.3200073242
EWA,21.7600002289,21.9300003052
