DRRX,0.7599999905,0.7599999905
EXTR,7.6500000954,7.5500001907
LGND,125.5899963379,124.0199966431
SAGE,156.9700012207,159.0
FOX,41.4000015259,39.8499984741
ANET,75.1224975586,74.3874969482
HD,184.1900024414,184.3000030518
GNE,8.4600000381,8.3900003433
GSL,6.7199997902,6.4000000954
AVID,6.5100002289,7.0900001526
FDP,28.0599994659,27.7600002289
NLSN,27.3400001526,27.1599998474
CVS,56.7000007629,56.8199996948
OPK,2.5499999523,2.4800000191
NVO,51.9399986267,51.9799995422
PNRG,174.9900054932,181.8200073242
EWW,44.0499992371,44.0800018311
EWC,28.2000007629,27.8500003815
AERI,47.0400009155,45.9599990845
QQQ,179.1799926758,179.0599975586
EWJ,54.6199989319,54.3499984741
EWZ,44.5299987793,44.1500015259
VPU,129.9299926758,128.8200073242
XRT,44.8300018311,44.4799995422
XLE,66.75,66.1800003052
XLK,73.5999984741,73.3700027466
IWM,156.4799957275,154.5399932861
VIS,141.0500030518,139.4499969482
RSX,21.2199993134,21.2299995422
EWA,21.5499992371,21.3299999237
VDC,143.3099975586,142.8500061035
INDA,35.4399986267,35.3199996948
FDX,183.8200073242,172.75
CX,4.8699998856,4.8699998856
EWU,33.8499984741,33.5299987793
FOXA,41.5499992371,40.4900016785
CSIQ,23.3700008392,23.4799995422
GCI,12.1199998856,11.8999996185
WOR,37.7999992371,37.1599998474
MYE,18.2900009155,18.1399993896
SM,16.3400001526,15.5200004578
GOOGL,1191.7199707031,1201.4000244141
NVRO,44.5099983215,57.1699981689
WPRT,1.5099999905,1.4199999571
NFLX,366.3999938965,358.9100036621
QRVO,70.3600006104,70.1900024414
MO,57.2999992371,55.9900016785
GOOG,1188.8100585938,1197.3499755859
WFC,52.4199981689,51.1899986267
CPRX,3.25,3.5699999332
