RMD,161.2100067139,161.1399993896
ATRA,14.1700000763,15.1300001144
RMTI,2.0299999714,2.0899999142
LDOS,98.5199966431,99.8899993896
BLK,508.0799865723,506.0
RESN,2.25,2.1900000572
LTBR,6.3499999046,6.1500000954
SAGE,38.1199989319,37.9799995422
WIX,203.1900024414,206.4299926758
QQQ,231.4400024414,228.4499969482
SYY,52.5900001526,52.7900009155
LOW,118.9000015259,121.0
DIA,245.5500030518,244.9100036621
IWM,134.0500030518,134.6699981689
RSX,20.5,20.1399993896
TOL,27.3799991608,28.6800003052
SHIP,2.2400000095,2.2400000095
FIX,33.9700012207,33.9500007629
IBTX,31.6200008392,31.3299999237
JBLU,9.2700004578,9.5900001526
LLY,153.1499938965,152.2200012207
MRK,73.2442779541,72.6812973022
ACAD,52.5800018311,51.5900001526
CMTL,17.7000007629,17.4899997711
TSLA,163.1999969482,164.4340057373
BBY,79.5,78.9899978638
JNJ,148.5,144.5700073242
FXI,38.8199996948,37.6899986267
CCL,13.8999996185,14.9200000763
GDOT,37.8699989319,37.9900016785
DE,141.0700073242,148.0
TEVA,11.9799995422,11.8999996185
UAL,25.0900001526,26.3799991608
RYAAY,63.5,64.4300003052
GILD,73.4700012207,73.0899963379
DB,7.4200000763,7.4000000954
SMG,145.8399963379,148.8999938965
MARK,1.8799999952,1.8600000143
MDT,95.0999984741,95.5199966431
HD,237.6199951172,240.6999969482
ACGL,26.5400009155,27.7700004578
KBR,20.8199996948,21.0
HEI,91.9700012207,93.8300018311
NVAX,52.75,48.5
GENE,2.5,2.3299999237
SAVE,9.7399997711,10.4499998093
NVDA,90.5149993896,88.2525024414
DAL,22.7700004578,23.2399997711
LUV,29.3099994659,29.7600002289
BAH,74.3399963379,74.8700027466
