ILMN,371.2900085449,372.0
TRIP,47.0900001526,46.6699981689
HOG,36.5200004578,35.6399993896
FLO,23.2800006866,23.3500003815
PII,92.7099990845,89.8600006104
PPC,25.5799999237,26.2999992371
EXK,2.0,1.9900000095
AEM,49.9900016785,50.4399986267
FSM,2.8199999332,2.8399999142
KGC,3.7400000095,3.7200000286
GFI,5.25,5.1799998283
FNV,83.0400009155,83.8499984741
AUY,2.4400000572,2.4500000477
EGO,5.6399998665,5.8699998856
BTG,2.9200000763,2.9300000668
AG,7.6100001335,7.5
TBK,29.3999996185,29.3099994659
PLAY,41.0,39.2400016785
BZH,9.75,9.8599996567
WLK,65.0,69.4100036621
BSX,43.4099998474,43.0499992371
GOL,17.1800003052,16.4699993134
HDV,95.1900024414,94.8899993896
ARCW,0.4399999976,0.3300000131
XLK,79.8300018311,79.2399978638
HEAR,11.8000001907,11.6099996567
BTU,24.2800006866,24.2700004578
BECN,37.1800003052,37.4700012207
TRST,39.9500007629,40.0
GOLD,15.1999998093,15.1199998856
PBF,31.7700004578,30.2299995422
CPE,69.5999984741,66.6999969482
KOS,6.4099998474,6.3699998856
PTEN,11.8500003815,11.7600002289
WLL,19.3999996185,18.4500007629
MRO,14.5799999237,14.25
RES,7.4200000763,7.2100000381
MPC,56.9000015259,54.7299995422
COP,62.0,62.2299995422
VLO,86.8399963379,83.75
LPI,59.5999984741,59.5999984741
FTI,19.5758934021,19.1220245361
OIS,18.7399997711,17.9599990845
MTDR,20.3700008392,19.4200000763
CLR,43.2900009155,42.2000007629
TS,26.9300003052,26.4200000763
MD,25.4200000763,24.8400001526
RRC,7.0900001526,6.75
PDS,38.5999984741,38.5999984741
SSL,24.7900009155,24.3600006104
