PBR,15.220000267,15.1999998093
TEVA,9.0799999237,9.25
DXCM,127.0299987793,136.5700073242
PGR,83.4400024414,83.25
DB,6.8000001907,6.9600000381
INFY,10.7600002289,10.8400001526
FVE,5.4000000954,5.5479998589
PH,166.5,168.3699951172
GRPN,70.4000015259,72.4000015259
LGND,113.9100036621,111.6900024414
ICPT,80.1600036621,80.3199996948
AVGO,276.7300109863,290.4899902344
CECE,8.9600000381,9.0500001907
KKR,24.2099990845,24.2399997711
GEVO,1.9600000381,1.9299999475
ANET,61.9599990845,63.0
WDAY,213.6799926758,216.0200042725
NVDA,36.9399986267,37.7099990845
QQQ,182.25,185.0599975586
EWZ,42.3899993896,42.7700004578
XLF,27.2800006866,27.5
EZA,53.6800003052,54.4599990845
XLV,91.2900009155,91.7300033569
SMH,105.3899993896,108.3600006104
XLE,61.5999984741,61.9900016785
DIA,261.8800048828,262.6600036621
IWM,151.4499969482,152.8699951172
EWA,22.3799991608,22.6200008392
XLI,76.4400024414,76.2699966431
XLB,57.8899993896,57.9300003052
TUR,23.8500003815,23.4699993134
EWC,28.2700004578,28.3199996948
GORO,2.8199999332,2.8499999046
NEPT,5.1999998093,4.4899997711
EA,98.0,96.3799972534
CAG,29.6700000763,29.3500003815
ATVI,45.7700004578,46.4900016785
TMUS,77.0599975586,77.1299972534
QURE,75.3099975586,75.6399993896
RNG,124.5599975586,123.7300033569
INTU,259.8599853516,262.799987793
PAYC,227.4100036621,222.3699951172
NOW,279.3599853516,279.8599853516
LMT,357.9700012207,352.0100097656
NOC,323.0,311.3099975586
LLL,2.6300001144,2.4500000477
NXPI,93.9199981689,97.9000015259
ZIOP,4.1999998093,4.2199997902
CNI,91.4899978638,91.0199966431
GILD,65.4000015259,66.1299972534
