CDXS,16.6499996185,17.2600002289
RVNC,16.3799991608,16.7999992371
EVOL,0.9300000072,0.9499999881
ULTA,252.4499969482,259.6700134277
RDNT,20.1299991608,20.4599990845
CDNA,20.2999992371,19.8299999237
WCC,59.4000015259,58.5699996948
GSK,46.2000007629,46.6500015259
KELYA,22.0200004578,22.1499996185
FLR,19.0900001526,19.1299991608
PCYO,12.3500003815,12.529999733
PFE,36.7741928101,37.25806427
SPB,63.1500015259,63.25
EXK,2.3399999142,2.1600000858
AUY,3.9400000572,3.6800000668
NBIX,110.4899978638,112.8099975586
SB,1.6799999475,1.6299999952
GDX,29.3700008392,28.1100006104
NEM,43.2599983215,41.7400016785
CATO,17.4200000763,17.5599994659
BKE,27.0499992371,25.3400001526
RARE,44.7599983215,45.4900016785
CENX,7.9699997902,7.4699997902
VOD,19.2099990845,19.6599998474
CEO,175.6300048828,173.7599945068
DRRX,2.6700000763,2.7100000381
BLL,63.9099998474,64.9199981689
EWC,30.0200004578,30.0200004578
EWU,33.7700004578,33.8400001526
SBUX,87.9400024414,90.25
CTSH,60.4099998474,61.5
SRNE,3.5599999428,3.3599998951
ILMN,328.3200073242,334.9899902344
KBH,36.8199996948,37.4399986267
KPTI,18.5100002289,18.9799995422
NKTR,21.2999992371,21.8999996185
BX,55.9000015259,57.1500015259
BMRN,84.9199981689,85.2799987793
BMY,64.0500030518,64.1399993896
BBBY,16.7399997711,14.4899997711
ENZ,2.5299999714,2.5299999714
DXCM,230.7799987793,235.0099945068
NUVA,78.8300018311,79.5
MDT,115.3099975586,117.0500030518
IBB,119.0699996948,120.8099975586
LMAT,36.7099990845,37.2999992371
XENE,14.9799995422,15.3500003815
GRFS,23.9300003052,24.4099998474
PTCT,51.5600013733,51.5400009155
MASI,158.3899993896,160.2400054932
