LLY,110.3700027466,111.9599990845
ROP,346.3900146484,351.4100036621
HD,206.0399932861,209.6999969482
LOW,97.0,99.6900024414
CCOI,61.2200012207,59.3699989319
MGA,46.8300018311,47.1899986267
SMLP,101.5500030518,97.6500015259
CPRX,5.0799999237,4.9000000954
NATH,67.1900024414,69.25
FOSL,10.0200004578,9.7299995422
EWW,39.0699996948,40.2599983215
EWC,27.4400005341,27.8999996185
TSLA,45.2999992371,46.8899993896
ANET,57.7425003052,59.4350013733
FTNT,80.4899978638,82.0999984741
ADBE,282.2399902344,292.75
NFLX,302.5599975586,311.0299987793
CRM,140.9299926758,143.5200042725
MA,263.3999938965,272.0
INTU,265.8699951172,270.8599853516
PAYC,225.1399993896,232.4499969482
NOW,259.6600036621,262.0100097656
CDNS,68.25,69.5100021362
SPLK,122.0,124.7099990845
ADSK,141.8800048828,146.4799957275
SUP,2.4900000095,2.4800000191
GOOGL,1157.8000488281,1186.4300537109
AXAS,14.6000003815,14.0
BAM,32.1733322144,32.9599990845
AZN,43.5600013733,43.9500007629
AGEN,2.2999999523,2.25
AVGO,264.0299987793,270.3800048828
NKTR,28.3700008392,28.9500007629
EXK,2.7000000477,2.5199999809
DB,7.4000000954,7.5300002098
WPP,55.0099983215,55.5600013733
FCN,103.0299987793,107.0199966431
WTM,1068.3100585938,1088.1500244141
BSBR,10.5900001526,11.1899995804
ENPH,28.7700004578,31.0699996948
BANX,21.2600002289,21.3500003815
CME,206.7400054932,209.7299957275
LHCG,121.0100021362,123.0
AWK,117.5899963379,117.8399963379
AVT,41.2599983215,41.9700012207
AZPN,123.1399993896,139.8999938965
DXCM,146.4100036621,148.6799926758
PRTS,1.1299999952,1.0900000334
POOL,192.3800048828,195.0
EGBN,37.5099983215,38.2000007629
