FOX,31.6299991608,31.7099990845
CHTR,443.7900085449,442.2200012207
FOXA,32.0400009155,32.3600006104
C,69.3199996948,70.5199966431
MS,43.5299987793,44.0800018311
KEYS,97.9199981689,98.9000015259
CSX,22.8500003815,22.9699993134
NVDA,48.5774993896,48.2400016785
WYY,3.2999999523,3.4000000954
PPBI,31.0699996948,31.7399997711
BDX,256.6600036621,257.1099853516
TCFC,31.6399993896,32.1599998474
NDAQ,98.3799972534,99.25
GRBK,10.6300001144,10.7299995422
W,113.4700012207,110.5
MO,44.2799987793,44.5499992371
ELS,68.2200012207,68.6500015259
EWW,44.6300010681,44.5499992371
ERIC,9.1000003815,9.1700000763
TW,43.0,41.4099998474
KSS,49.8800010681,51.2299995422
TC,10.720000267,10.8000001907
MCK,149.6399993896,149.7899932861
ABC,89.5100021362,88.1999969482
SSBI,10.9454545975,11.0636358261
HRTX,18.4899997711,18.6800003052
NFLX,289.3599853516,272.8900146484
CME,213.5800018311,212.2100067139
TNK,17.1200008392,17.1200008392
RLGY,7.5799999237,7.6300001144
HDB,57.8400001526,57.2700004578
ACAD,39.7400016785,40.6699981689
FCEL,0.2899999917,0.2899999917
IGT,13.3900003433,13.2299995422
GOOGL,1254.6899414062,1248.6999511719
FBP,10.1999998093,10.3400001526
VZ,60.3499984741,61.0099983215
BAC,30.1299991608,30.6700000763
GOOG,1253.4599609375,1252.2600097656
DAL,53.1899986267,54.1899986267
RSX,23.1100006104,23.1800003052
CNC,47.0900001526,47.2000007629
EWC,28.6000003815,28.6900005341
DOW,47.9099998474,48.5900001526
ENPH,25.0,24.8999996185
BBL,41.4799995422,41.8899993896
QCOM,78.6200027466,78.3799972534
ALB,68.2300033569,67.9100036621
BHP,48.1199989319,48.4900016785
NIO,1.4500000477,1.5199999809
