MU,43.5499992371,42.3600006104
NVS,84.5430145264,84.3548355103
MACK,5.6018881798,5.5861530304
DB,8.6000003815,8.470000267
ALCO,27.3099994659,26.9699993134
CAT,139.8500061035,139.1399993896
HEAR,12.5399999619,12.3000001907
ASH,78.4000015259,78.8499984741
IR,27.8999996185,27.9599990845
SAGE,160.2400054932,161.8000030518
JAZZ,141.0399932861,139.8300018311
DNN,0.5299999714,0.5199999809
SLX,41.7400016785,41.3199996948
NAII,11.8400001526,12.2700004578
BBBY,17.0,16.8899993896
EXLS,60.0999984741,59.7000007629
IBB,113.3700027466,113.2799987793
EVOK,0.8999999762,0.8550000191
AEZS,5.2800002098,5.0999999046
XBI,92.4300003052,92.6500015259
QQQ,183.7599945068,183.8300018311
EWJ,55.4900016785,55.2000007629
XLF,26.5,26.3999996185
XRT,45.0400009155,45.0900001526
XLE,66.7200012207,65.9300003052
IWM,155.7400054932,155.2799987793
VIS,143.1000061035,142.5200042725
EWA,21.8299999237,21.6200008392
VDC,143.4400024414,142.9299926758
EWC,28.1000003815,27.9699993134
XLV,92.0899963379,91.6399993896
PFE,40.7874755859,40.5977210999
TKC,5.3899998665,5.5900001526
DIA,262.5799865723,262.2200012207
EWU,33.8199996948,33.7200012207
TNXP,24.0,28.0
EWZ,42.2099990845,41.0699996948
RSX,21.1200008392,20.9200000763
RES,11.9200000763,12.2600002289
STZ,177.2599945068,178.5099945068
XLK,75.7200012207,75.8499984741
PSTI,9.3000001907,6.0
NSPR,98.25,76.1999969482
REPH,5.6475749016,7.0280928612
OPTT,8.6099996567,3.2699999809
ABM,37.3800010681,37.0400009155
SF,36.7599983215,37.093334198
NEWT,20.6100006104,20.6000003815
LPX,24.3700008392,24.25
PCH,37.6100006104,37.8199996948
