KMPR,78.4599990845,78.1699981689
EEA,9.5500001907,9.5
AEM,49.7299995422,52.8499984741
AUY,4.3899998665,4.5500001907
BTG,4.5599999428,4.6199998856
NGD,0.7900000215,0.8299999833
SCS,18.8199996948,18.9300003052
WIT,3.7699999809,3.8499999046
GOL,16.0300006866,15.4300003052
TPL,770.0,778.0
CANF,1.6100000143,1.5499999523
CDZI,8.7700004578,8.8100004196
PPC,25.4899997711,25.0100002289
SGMS,24.1100006104,23.5
GSS,3.0399999619,3.0199999809
DRD,7.0700001717,7.25
SKYW,56.5200004578,56.0499992371
TEVA,13.0699996948,13.1800003052
MMM,159.0,158.3300018311
RAD,14.4799995422,15.1099996567
DRRX,2.0699999332,2.0699999332
BMY,65.6299972534,64.8700027466
KEYS,98.4800033569,97.8899993896
SNP,54.2200012207,53.9599990845
LFC,12.4799995422,12.4200000763
BABA,222.5,217.5399932861
HTHT,37.0200004578,36.6500015259
TAL,59.2299995422,58.3100013733
IAG,3.0399999619,2.9900000095
FNV,117.3700027466,118.8700027466
CYH,5.4499998093,6.7300000191
BAC,34.4599990845,34.5299987793
RNG,247.8500061035,242.8699951172
FTNT,119.25,117.7600021362
PAYC,324.8900146484,308.9100036621
CDNS,79.4599990845,75.9599990845
SPLK,173.9600067139,171.9199981689
WDAY,196.0,190.0
KGC,5.5300002098,5.7100000381
GFI,7.0100002289,7.3200001717
GOLD,20.9400005341,21.4500007629
BAH,76.5100021362,74.2399978638
DB,10.6999998093,10.5799999237
AZN,48.8800010681,49.8800010681
GILD,67.2600021362,67.1800003052
DOW,47.5200004578,48.5800018311
VALE,12.0900001526,11.4300003052
ADBE,384.0,378.0199890137
TRQ,6.3000001907,6.0
TROX,9.6499996185,9.7899999619
