HI,17.3899993896,17.7399997711
SRCL,44.9000015259,44.5
LEN,33.4199981689,36.4599990845
SYY,40.5999984741,42.0499992371
MAR,64.3600006104,64.5500030518
SLP,34.2099990845,34.9099998474
NSPR,9.0,9.0
SANW,2.0099999905,1.9900000095
PGR,76.2300033569,77.75
FNV,107.8300018311,109.5800018311
GPC,61.1500015259,61.6699981689
SIGI,47.6399993896,48.7099990845
NYCB,8.3999996185,8.529999733
H,40.7400016785,43.4700012207
PENN,9.3400001526,11.029999733
TRIP,16.2900009155,16.4899997711
VAC,50.2200012207,53.25
BYD,12.3000001907,12.0
HD,179.5599975586,188.0
HVT,10.6999998093,10.3100004196
PSTI,3.3099999428,3.3299999237
HSC,6.25,5.9299998283
PNFP,37.1899986267,37.4199981689
JNJ,132.3800048828,137.0099945068
MBII,0.6999999881,0.6700000167
PB,46.8800010681,47.0600013733
AEG,2.2599999905,2.4300000668
LNC,23.1800003052,25.8099994659
BGCP,2.2100000381,2.2799999714
SLM,6.6100001335,6.4699997902
MTG,5.7199997902,5.2100000381
IVZ,8.220000267,8.4600000381
OXLC,4.1500000954,4.1100001335
APO,30.9599990845,33.4000015259
OCN,6.0,5.25
WBA,40.25,41.9000015259
WAL,29.2299995422,30.5599994659
RCL,25.7099990845,26.7999992371
SA,9.279999733,9.5600004196
LRCX,223.0599975586,231.6199951172
AMD,44.2999992371,44.2999992371
CLX,178.3099975586,177.5899963379
CENX,3.3199999332,3.1600000858
DOW,27.7800006866,29.5300006866
BBL,30.6499996185,31.6200008392
BHP,37.1199989319,38.5800018311
CAKE,15.3699998856,16.6000003815
CRH,26.4099998474,27.3199996948
CF,26.1900005341,27.2399997711
JACK,32.2000007629,34.7200012207
