INTU,246.8099975586,250.7100067139
BMY,58.7999992371,58.5
MEIP,1.6100000143,1.7100000381
CYTK,14.7100000381,14.0600004196
CCOI,82.9800033569,85.0400009155
FDX,129.6100006104,125.1900024414
APOG,18.6200008392,19.3999996185
AG,6.75,7.0999999046
NFLX,371.0599975586,371.3099975586
FB,175.8999938965,173.6699981689
CEQP,5.1999998093,6.2600002289
NWS,9.3299999237,9.6599998474
NWSA,9.1199998856,9.470000267
LYV,40.8400001526,38.5499992371
MMM,148.4600067139,147.5
EGO,7.1599998474,7.9000000954
RGLD,96.4100036621,105.0
TRN,18.0400009155,17.1599998474
AMC,3.2999999523,2.3399999142
EWG,22.7399997711,22.9699993134
EWC,23.1000003815,23.2399997711
HA,12.1000003815,12.3100004196
AU,20.25,21.4799995422
KGC,5.2600002289,5.6399998665
FNV,107.3600006104,114.4100036621
AUY,3.5199999809,3.7699999809
WIX,117.4899978638,119.9000015259
KNDI,2.6600000858,2.7200000286
GSK,39.1699981689,38.9000015259
SNY,44.9199981689,45.1399993896
FIS,126.4199981689,124.1699981689
LUV,36.2999992371,36.7200012207
JBLU,9.75,9.7700004578
XLF,22.7700004578,23.3099994659
CTSH,51.9199981689,53.5099983215
RSX,19.3099994659,19.0799999237
PLAY,13.970000267,14.6099996567
SAVE,13.4399995804,15.1499996185
UAL,29.9200000763,32.6300010681
EWJ,50.1800003052,50.1399993896
EWQ,24.1700000763,24.2700004578
EWI,21.3400001526,21.4500007629
AEM,47.0200004578,49.0900001526
PAAS,17.1000003815,18.1900005341
NEM,51.1300010681,57.2200012207
GLD,158.0800018311,159.1699981689
AMRN,6.1599998474,6.3200001717
GILD,74.3700027466,75.8000030518
AZN,43.9099998474,45.4099998474
DAL,25.3999996185,24.9799995422
