MIXT,15.1499996185,14.9799995422
HSBC,41.0900001526,41.3899993896
BSQR,1.1900000572,1.2300000191
SMLP,104.8499984741,103.8000030518
GSK,40.8899993896,40.4099998474
PFE,41.6034164429,41.4421234131
RNG,113.3600006104,111.7600021362
GPRK,18.3500003815,18.2800006866
KTOS,22.5400009155,21.7700004578
GFI,5.6799998283,5.3000001907
ROBO,38.9799995422,38.8400001526
NURO,5.3000001907,5.5
AUMN,0.2899999917,0.3100000024
DRI,122.3899993896,123.0199966431
FCEL,0.1899999976,0.1599999964
BMY,45.8100013733,45.8600006104
PEP,133.9799957275,133.0599975586
XLP,58.8800010681,58.5699996948
BSX,42.0600013733,41.6899986267
QQQ,188.0299987793,186.1600036621
EWZ,44.1599998474,43.7400016785
EZA,54.2000007629,54.2099990845
XLV,93.3099975586,92.9899978638
SMH,107.3199996948,107.8000030518
XLE,62.9500007629,63.1199989319
DIA,267.3900146484,266.1199951172
IWM,152.3099975586,151.6999969482
EWA,22.4799995422,22.5100002289
XLI,76.9300003052,76.5599975586
XLB,57.9599990845,57.8899993896
TUR,23.7099990845,23.4599990845
EWC,28.7099990845,28.4099998474
EBAY,39.7799987793,39.1300010681
AMC,10.0100002289,9.529999733
LLY,115.5100021362,114.8099975586
ESPR,48.8400001526,49.2599983215
KBH,24.9599990845,23.7000007629
BAX,82.0,81.6399993896
INO,2.4200000763,2.6400001049
MYGN,23.1200008392,22.8299999237
WBA,51.8499984741,53.0600013733
FDS,298.1000061035,285.0
GOOGL,1115.0799560547,1091.0
NVAX,5.4099998474,5.5900001526
GIS,53.8699989319,50.3899993896
GOOG,1112.6600341797,1086.5
FDX,159.9700012207,156.4499969482
OSTK,11.1099996567,11.0100002289
MU,33.3499984741,35.8699989319
EXTR,5.6500000954,5.9800000191
