EWU,31.2399997711,30.9699993134
DAL,61.3100013733,59.9000015259
SDPI,0.9100000262,0.9100000262
CRM,154.7299957275,149.8000030518
NNVC,4.4000000954,4.4000000954
TWOU,12.5,13.6999998093
CTSH,66.9599990845,65.3399963379
PPC,28.0499992371,29.5599994659
ICD,27.7999992371,22.7999992371
FOXA,37.25,36.7299995422
VAC,102.2300033569,96.2399978638
LLY,109.0199966431,110.9599990845
TSLA,48.5299987793,46.2700004578
WAB,77.7699966431,75.4899978638
TRN,19.8899993896,19.4599990845
BMY,44.5499992371,45.25
DGLY,1.1799999475,1.2100000381
ITCI,8.3900003433,8.2700004578
DOX,64.0899963379,63.0099983215
ALTR,41.7799987793,41.0200004578
GWRE,102.3399963379,103.2399978638
FICO,358.2099914551,358.6700134277
VMW,175.2100067139,174.2599945068
CYBR,139.8999938965,137.0
SPLK,135.4100036621,133.7299957275
CSCO,55.8400001526,54.2200012207
QQQ,191.4299926758,188.7200012207
SHOO,34.4500007629,30.9599990845
IYE,33.3199996948,32.9300003052
XLV,91.1500015259,91.1299972534
XRT,42.6800003052,41.0699996948
EWL,37.2099990845,37.3100013733
XLK,80.9100036621,79.7099990845
IWM,156.8800048828,153.3500061035
XLI,77.6800003052,76.0500030518
XLB,58.2700004578,57.7000007629
TUR,26.0599994659,25.7600002289
EWC,28.3500003815,28.1599998474
INDA,32.8300018311,32.5999984741
EWG,26.8999996185,26.5900001526
GLD,132.4199981689,135.3899993896
VIA,11.0200004578,10.8800001144
MYGN,29.2299995422,44.2700004578
MU,45.0,42.6399993896
WDC,56.6100006104,54.1399993896
AEM,51.4300003052,54.2000007629
HL,1.8099999428,1.8899999857
AU,17.0100002289,18.6900005341
IAG,3.5099999905,3.8199999332
A,69.6299972534,69.1200027466
