NSIT,38.2000007629,36.7999992371
EA,92.2399978638,89.7300033569
CHTR,394.8099975586,371.0
ATVI,55.25,52.8100013733
RMD,134.4900054932,113.0
NVS,75.9499969482,73.7300033569
LYV,34.5,33.5699996948
ZNGA,6.4200000763,6.0500001907
FB,156.0200042725,149.6600036621
SYNL,12.0799999237,12.0100002289
INO,7.0500001907,7.3899998665
BIOL,0.5500000119,0.4300000072
SKY,15.5200004578,14.3000001907
CTSH,46.3199996948,44.2700004578
PDS,7.0,6.8000001907
SUP,1.0800000429,1.0800000429
BPOP,25.5699996948,25.9899997711
PBH,31.3700008392,30.1399993896
EWC,19.5799999237,18.7199993134
DSX,1.4600000381,1.2699999809
STM,17.3400001526,17.1000003815
FF,10.3999996185,9.7700004578
ARLP,5.3099999428,3.8499999046
CEQP,4.5300002098,5.25
CG,20.6399993896,18.5100002289
WAL,27.8899993896,25.6499996185
DVA,71.25,64.7099990845
SA,8.4200000763,7.3299999237
AMC,3.4000000954,3.2300000191
JACK,24.4699993134,23.9699993134
OPK,1.5399999619,1.4400000572
DVAX,3.4200000763,2.9700000286
SRNE,2.1900000572,2.0099999905
AVNW,3.8599998951,3.7000000477
NVAX,11.8000001907,10.7100000381
CPIX,3.4700000286,3.9000000954
TXN,104.5,97.3499984741
CZWI,6.6500000954,6.6100001335
RGLD,75.8199996948,74.9400024414
QSR,31.1299991608,31.9799995422
CAKE,20.8400001526,16.0699996948
HOMB,13.0,11.2700004578
DB,6.0,6.0
ENPH,27.6800003052,26.3600006104
AEG,2.4200000763,2.3900001049
QCOM,65.0299987793,61.5499992371
USA,4.2899999619,4.0
BBVA,3.0799999237,3.0199999809
ASML,225.1499938965,225.3300018311
AIG,20.8099994659,18.9599990845
