PLX,2.0,2.0
PGR,71.5,73.1399993896
VRTX,206.8399963379,205.9499969482
DAL,56.2700004578,56.8899993896
MDLZ,52.7400016785,53.0600013733
LBTYA,22.9400005341,22.8600006104
IBP,70.7200012207,71.0500030518
UMC,2.3399999142,2.3399999142
BAM,38.3333320618,38.3600006104
ERJ,16.6399993896,16.6700000763
LRCX,271.799987793,280.1400146484
COO,296.7699890137,299.6600036621
VALE,11.25,11.3500003815
XLE,59.7599983215,59.8699989319
DD,69.8899993896,70.5
ELS,68.3899993896,68.75
TRN,21.2600002289,21.2399997711
AGO,48.2299995422,48.4300003052
KMI,20.3700008392,20.3500003815
HUN,22.7099990845,23.25
LYB,94.8799972534,96.6800003052
AZN,47.4500007629,46.8300018311
FBHS,62.4399986267,63.6599998474
GILT,7.4600000381,7.3600001335
MT,16.3899993896,16.6100006104
USB,58.5,58.7999992371
TEVA,9.779999733,9.470000267
NVO,57.2900009155,57.5400009155
GOLD,16.7999992371,16.5900001526
CRM,163.0299987793,163.7200012207
PPG,129.8699951172,130.3500061035
SHW,195.6666717529,198.3333282471
TSLA,69.2220001221,70.1279983521
FCX,10.8500003815,10.9600000381
BABA,182.8699951172,184.0
VIPS,11.5100002289,12.1999998093
JNJ,131.0299987793,131.25
EW,80.8300018311,80.7133331299
MDT,109.9499969482,109.9400024414
JD,33.3600006104,35.0499992371
NVDA,52.2324981689,52.4249992371
CNP,28.1000003815,25.6800003052
NFLX,283.25,290.5899963379
TA,9.8400001526,9.6999998093
CNQ,27.8099994659,27.7999992371
AGCO,79.8000030518,79.6800003052
UCTT,22.4200000763,22.9200000763
WTM,1097.9100341797,1109.0
MCD,195.2299957275,194.5700073242
TGT,110.7099990845,112.0500030518
