ACTG,2.4500000477,2.4400000572
ULTA,275.549987793,279.8099975586
AMRK,8.470000267,8.6300001144
COHR,155.0,158.2400054932
SA,13.0,13.0900001526
FSFG,21.2766666412,21.1333332062
NATH,67.1900024414,68.5
CTSH,64.5899963379,67.0500030518
AG,9.5500001907,9.8500003815
TOPS,17.5,17.25
TM,142.1999969482,144.0
CNTY,8.6800003052,8.8599996567
WDAY,197.0,187.0899963379
EWJ,59.5800018311,60.0
PBR,14.6800003052,14.8299999237
VOD,19.3099994659,19.3299999237
ABEV,4.1700000763,4.0700001717
FNF,48.7999992371,49.0499992371
VOO,305.3999938965,306.799987793
IVW,51.5024986267,51.3974990845
HD,237.1000061035,238.0
IVV,333.7799987793,335.5700073242
XLY,129.3600006104,129.4499969482
AMD,50.2900009155,48.7999992371
QGEN,35.9599990845,35.0400009155
GEVO,2.0099999905,2.2100000381
TMUS,81.9599990845,82.1299972534
INO,3.5,3.5499999523
LAKE,12.3199996948,12.0200004578
GILD,66.2200012207,67.2900009155
CP,54.1020011902,54.6240005493
NOK,4.0100002289,4.0100002289
LLY,144.7799987793,147.7400054932
ZGNX,51.4000015259,53.1500015259
ERIC,8.1899995804,8.1499996185
MCK,150.0099945068,154.7799987793
BTU,7.0599999428,9.4499998093
MYGN,28.9300003052,29.5
TSLA,164.6519927979,139.9839935303
YUM,107.4199981689,102.0
SF,45.0,45.7333335876
DB,9.1199998856,10.1700000763
BEP,26.2296829224,26.4321880341
DTE,114.0425567627,114.817024231
AGCO,73.5500030518,69.5599975586
MFC,19.9099998474,20.0900001526
GSK,46.0099983215,44.0699996948
MCD,215.6399993896,214.7200012207
AMED,184.8800048828,186.3300018311
ENPH,37.6800003052,37.0999984741
