CXDC,0.9200000167,0.8909999728
ACRX,1.5299999714,1.5099999905
MEIP,2.8499999046,2.9400000572
MORN,145.0,144.0599975586
CRTO,9.25,8.720000267
SMG,137.7100067139,134.1199951172
USL,11.3000001907,11.1700000763
AMRN,7.8000001907,7.3299999237
FSI,1.3200000525,1.3899999857
UEC,1.1000000238,1.0099999905
RAVE,0.8799999952,0.7699999809
HD,233.0399932861,226.3699951172
KBH,26.2299995422,23.7999992371
BAM,32.4399986267,30.2999992371
SPWR,4.6954808235,4.3287491798
CDNA,29.3500003815,26.6599998474
SAVE,9.4200000763,8.029999733
OPK,2.5199999809,2.3800001144
TEVA,11.5,11.0100002289
SSY,0.8600000143,0.9399999976
AG,8.0699996948,7.5300002098
PVG,8.5399999619,8.2899999619
AU,25.6599998474,25.2000007629
IAG,3.6400001049,3.5999999046
SA,14.7100000381,14.5
GFI,8.1300001144,8.0799999237
DRD,9.5,9.5699996948
AUY,5.1399998665,5.0700001717
EGO,9.1099996567,8.6899995804
HMY,3.6300001144,3.5
GOLD,26.5799999237,26.1000003815
RARE,65.1999969482,62.5
RGLD,130.6999969482,127.7099990845
FRC,98.3300018311,94.2099990845
COF,57.0200004578,52.5999984741
CPF,14.3299999237,13.1999998093
AIG,26.0900001526,24.4500007629
AEL,18.4099998474,16.1700000763
C,42.0,39.9900016785
AXP,82.0,76.9199981689
CATY,24.0699996948,22.0499992371
CFG,20.0,18.7399997711
FHN,7.9299998283,7.1500000954
FBP,4.8800001144,4.4000000954
AGO,25.5,23.3199996948
ABR,6.5100002289,5.9299998283
ARI,7.2800002098,6.6599998474
ENVA,11.3599996567,10.0
FITB,16.1299991608,15.279999733
CMA,30.1900005341,28.3400001526
