EWC,20.5499992371,21.1700000763
VLGEA,22.5599994659,23.0
CSLT,0.8000000119,0.7807999849
SLRC,11.6099996567,10.4799995422
SUNS,9.8000001907,9.7399997711
SRNE,1.9299999475,1.8999999762
RARE,42.8400001526,44.0800018311
WLL,0.8100000024,0.6999999881
AIR,17.9500007629,18.1200008392
PENN,11.2600002289,12.029999733
NNVC,5.6999998093,6.1500000954
MMC,85.6999969482,88.5599975586
FOX,22.1100006104,23.9500007629
ORCL,50.4000015259,51.1199989319
PGRE,8.9600000381,8.8000001907
ULTA,179.5099945068,175.2899932861
BERY,34.5699996948,33.6100006104
CP,42.0620002747,43.141998291
CNI,74.0699996948,76.0999984741
ADMP,0.349999994,0.400000006
EBS,51.5099983215,54.5200004578
WIT,2.9500000477,3.0899999142
AAP,94.4100036621,95.5599975586
AGYS,15.8400001526,15.75
ATVI,58.3400001526,58.0400009155
CLX,177.6000061035,173.7400054932
OPK,1.3700000048,1.3500000238
BIOL,0.4900000095,0.4799999893
HD,190.5700073242,194.8000030518
JKS,15.220000267,15.2600002289
VBIV,0.9200000167,1.1499999762
NOK,2.9800000191,3.0899999142
NVDA,63.8400001526,66.8000030518
FB,159.1799926758,165.4799957275
AMGN,200.0500030518,203.4900054932
XRT,30.1800003052,29.7700004578
TXT,26.2000007629,27.1100006104
ITW,141.8099975586,140.0500030518
AER,21.3099994659,22.7800006866
LMT,351.4899902344,344.8099975586
ROK,151.3899993896,150.2299957275
AMAT,45.4000015259,47.1699981689
CFX,18.7099990845,19.5
EFX,120.7099990845,121.2399978638
PWR,29.8600006104,30.4300003052
NSC,143.3399963379,147.0299987793
HXL,37.9199981689,36.3199996948
ADP,132.3999938965,134.9799957275
ASML,263.5700073242,268.1199951172
INFY,8.4099998474,8.4799995422
