STRM,1.1399999857,1.2000000477
AG,11.1499996185,10.9499998093
CYH,3.25,3.1099998951
HMTV,13.6899995804,13.8400001526
ABBV,90.0,90.0500030518
GSK,46.4399986267,46.5600013733
WHR,148.8999938965,147.25
KTOS,17.9899997711,18.1499996185
EXEL,18.0699996948,17.9099998474
AGEN,3.9500000477,3.8299999237
FIS,137.0099945068,138.4400024414
VNO,65.7799987793,65.2600021362
SPLK,146.3500061035,144.7299957275
HELE,167.0399932861,164.5500030518
RSX,25.7399997711,25.8299999237
TSEM,24.4400005341,24.3999996185
ACAD,46.2000007629,46.1899986267
DCOM,33.9399986267,34.2400016785
IBM,128.3747558594,128.6328887939
CNK,34.7599983215,34.9599990845
WBA,57.8600006104,57.2299995422
BXP,136.25,134.2700042725
CXW,16.1200008392,16.8199996948
CEA,27.2000007629,26.7700004578
MOMO,36.7599983215,37.0499992371
SNP,58.2000007629,59.1500015259
PTR,49.4599990845,49.5900001526
RCON,0.6999999881,0.7099999785
AMC,8.3500003815,7.7800002098
CRUS,78.0899963379,78.0599975586
GOLD,17.3500003815,17.4899997711
WDC,56.7900009155,57.1699981689
BBBY,15.2600002289,17.1499996185
WEN,22.1100006104,22.3099994659
EWW,45.8899993896,45.7999992371
EWC,29.4799995422,29.5699996948
ILMN,328.0,323.5400085449
AMPE,0.4199999869,0.4099999964
BIIB,301.8599853516,297.6300048828
ONTX,4.8000001907,4.1999998093
GIS,52.2099990845,52.6800003052
LLY,124.0,127.8799972534
TSLA,75.797996521,76.1259994507
PCG,10.4899997711,12.0399999619
VOYA,58.2400016785,62.3199996948
QIWI,21.1000003815,20.75
SCS,19.0400009155,21.3999996185
DRI,115.5199966431,116.3300018311
FDX,161.5,151.4199981689
