EGO,7.7100000381,7.9099998474
MRK,80.677482605,81.0305328369
AMC,9.25,8.7700004578
CRUS,71.2099990845,71.9499969482
HD,232.0899963379,235.0
CRM,163.0500030518,163.0299987793
FIS,132.3600006104,133.6699981689
AVID,7.5999999046,7.4899997711
TARO,75.5699996948,75.5899963379
GEVO,2.4700000286,2.4800000191
OGEN,0.4699999988,0.4499999881
NVS,89.6699981689,89.3300018311
VOD,20.8700008392,20.6499996185
CLR,31.1000003815,30.7299995422
NOK,3.4800000191,3.3800001144
OPK,1.4400000572,1.4400000572
HMC,29.4200000763,28.7999992371
TM,144.4900054932,143.5
SSY,1.1900000572,1.1799999475
F,9.0,8.8500003815
M,15.9499998093,16.1900005341
TXN,118.0599975586,118.1900024414
JWN,36.5800018311,37.1199989319
XTLB,1.3799999952,1.3099999428
IBB,110.0,110.1900024414
NVO,57.6100006104,57.2900009155
CLRB,1.1200000048,1.1200000048
XBI,83.5100021362,84.0400009155
ONTX,5.25,5.25
BIO,351.6400146484,352.5299987793
PPG,129.2400054932,129.8699951172
BAM,37.8600006104,38.3333320618
EBIX,36.7000007629,36.0600013733
AGRX,2.2100000381,2.2000000477
RL,111.1200027466,110.4599990845
TMO,294.8099975586,300.1499938965
TGT,108.6299972534,110.7099990845
RLGY,9.279999733,9.1899995804
SPLK,124.8700027466,120.9899978638
SGEN,110.5,112.1999969482
VSTM,1.0399999619,1.0099999905
XOMA,23.6900005341,24.6399993896
CSCO,48.2400016785,45.5600013733
LPCN,0.7799999714,0.4250000119
BPTH,10.75,10.9600000381
HALO,16.0,18.0
MU,46.5,46.1199989319
LIQT,7.3400001526,5.4899997711
IGT,13.0200004578,13.7299995422
NFLX,291.0299987793,283.25
