HMY,3.9300000668,3.5799999237
PBYI,10.5500001907,10.1300001144
KR,32.5699996948,32.9900016785
TGT,111.6999969482,112.8899993896
CI,187.0299987793,192.2799987793
FBMS,19.2399997711,18.4400005341
CACI,258.0,254.1799926758
DAR,20.3299999237,19.8799991608
PINC,31.3600006104,30.2700004578
GPC,76.3399963379,74.9899978638
MYGN,15.6700000763,13.5100002289
SIGI,48.9199981689,46.8600006104
CCOI,83.8600006104,84.8000030518
BFAM,116.9599990845,122.1600036621
WRLD,61.7999992371,57.2999992371
PBH,40.3699989319,39.4099998474
TNXP,0.7699999809,0.7099999785
AEL,19.7399997711,19.3700008392
KGC,6.7199997902,6.9000000954
IRT,9.8900003433,9.8500003815
AUMN,0.2300000042,0.2199999988
ICD,7.5199999809,6.9299998283
GSS,2.4100000858,2.4100000858
WLL,1.3099999428,1.2000000477
LBTYB,43.1399993896,37.0600013733
BP,24.4200000763,24.1499996185
LBTYA,22.6299991608,21.6499996185
XOM,46.2599983215,44.9300003052
LBTYK,21.5699996948,20.5599994659
RGLD,125.3000030518,126.5199966431
GRFS,19.8700008392,20.2000007629
UAL,26.0400009155,23.9599990845
ALK,29.7199993134,28.8799991608
QCOM,76.75,78.8099975586
AMAT,48.8300018311,49.9900016785
MU,45.4500007629,46.0699996948
ADBE,353.3800048828,357.9200134277
SPR,20.6499996185,19.0400009155
GOLD,27.2800006866,27.9300003052
NSIT,53.2200012207,53.6500015259
FIS,130.5,134.1499938965
SMG,127.1900024414,129.9400024414
SVA,6.4699997902,6.4699997902
EAT,20.9099998474,19.8999996185
GOOG,1337.9200439453,1361.6899414062
GOOGL,1337.5,1358.0
OXY,16.4599990845,15.5100002289
FNV,141.5399932861,143.0200042725
NEM,62.6899986267,64.0199966431
WATT,2.3599998951,2.3800001144
