APOG,38.7000007629,38.1599998474
EXEL,15.2600002289,15.7600002289
QTWO,67.8499984741,73.75
ADS,83.9904251099,86.6240997314
PBI,4.9299998283,5.0300002098
TMHC,22.0300006866,21.7000007629
BGSF,20.9500007629,20.8500003815
MDT,107.1200027466,107.7200012207
LYV,63.0999984741,63.3300018311
CCO,2.6700000763,2.6099998951
FNV,95.2900009155,95.4700012207
FIS,131.7100067139,130.5500030518
ACOR,14.220000267,14.0399999619
SAGE,138.8899993896,146.5700073242
GALT,3.9400000572,3.9200000763
F,8.8999996185,8.9499998093
GSAT,0.3799999952,0.3899999857
TCI,31.5,31.6299991608
CDR,20.529800415,18.3443717957
ALKS,19.8799991608,19.9899997711
BDX,244.0,243.3899993896
HOLX,46.1800003052,46.3400001526
AZN,46.5200004578,46.4000015259
NVS,87.8099975586,88.5
TRI,66.6999969482,67.7799987793
TM,144.0,144.9499969482
BUD,78.3399963379,78.3099975586
SPWR,5.5075311661,5.8480682373
NOK,3.5599999428,3.5
EQT,11.1099996567,11.3000001907
FOSL,9.9600000381,8.6700000763
BIIB,286.5299987793,292.4800109863
MRK,79.1125946045,79.3511428833
BLUE,49.1450767517,50.3562164307
CSCO,48.4199981689,48.0099983215
NKTR,18.6299991608,22.0
TRNX,1.6100000143,2.1300001144
LPCN,2.8199999332,0.6299999952
GOOG,1305.2800292969,1303.1800537109
GOOGL,1301.5200195312,1304.0
ATVI,53.5,53.8499984741
SGMS,27.8999996185,30.4699993134
NVDA,51.9150009155,51.9375
MO,45.8499984741,46.2599983215
TSLA,66.9000015259,68.7900009155
FOLD,8.8800001144,9.3599996567
KE,17.7900009155,18.0100002289
BEP,22.8617115021,22.6911792755
OTEX,41.0800018311,41.5900001526
DG,159.2299957275,157.7200012207
