GOLD,24.2999992371,23.7399997711
QGEN,40.3899993896,39.9700012207
JAZZ,110.6399993896,108.0899963379
ZNGA,7.1700000763,7.1399998665
LL,5.8200001717,5.4499998093
HVT,12.6899995804,12.1599998474
BECN,19.1399993896,17.2800006866
LTRPA,2.0899999142,2.0599999428
TTOO,0.4799999893,0.5329999924
SNY,46.1199989319,44.9399986267
EA,111.8000030518,110.7399978638
ATVI,63.9799995422,62.6300010681
JYNT,11.0500001907,11.029999733
ULTA,206.2700042725,195.5800018311
IRT,9.6899995804,9.2899999619
NVS,86.3300018311,84.7200012207
EWW,28.8299999237,27.5900001526
OAS,0.3300000131,0.3000000119
ATNM,5.6999998093,5.9099998474
RAVE,0.7699999809,0.7099999785
HD,201.8800048828,198.6699981689
LOW,97.8399963379,94.8899993896
CVCY,13.5,12.6599998474
MOBL,4.25,4.3699998856
LUV,35.1699981689,35.1500015259
JBLU,9.3599996567,10.0200004578
MTBC,6.7199997902,6.9699997902
RDUS,13.4899997711,13.3100004196
DVAX,3.1700000763,3.2300000191
SVA,6.4699997902,6.4699997902
AEZS,0.8000000119,0.8899999857
FLWS,14.4899997711,13.9499998093
CXW,12.5600004196,11.9200000763
LMT,378.2900085449,376.75
NOC,344.7099914551,346.0199890137
CHTR,473.4800109863,477.7099914551
QCOM,75.0,75.8600006104
LTRPB,4.507999897,4.9899997711
HOMB,13.2700004578,12.0799999237
DYNT,0.7599999905,0.7400000095
IBB,116.4700012207,116.6399993896
FBHS,48.1699981689,44.1899986267
SIX,15.8400001526,14.4399995804
TXN,109.5199966431,109.0800018311
SPLP,5.5700001717,5.0
EWU,24.8899993896,24.0200004578
HCA,105.3000030518,106.5
TGT,108.4899978638,108.7600021362
GSBC,42.6100006104,38.3600006104
CI,181.0399932861,182.7599945068
