RSX,20.75,21.3700008392
JKS,15.8100004196,15.8000001907
JPM,97.75,100.2799987793
XYL,66.3399963379,66.6999969482
NAVB,2.5099999905,2.5299999714
ULTA,246.4900054932,242.1600036621
MIDD,68.4899978638,74.5100021362
F,5.7300000191,5.9600000381
TSN,61.5499992371,62.6100006104
BLK,528.0,544.4000244141
BABA,205.8999938965,207.2100067139
VTV,101.2099990845,102.1200027466
VUG,193.0200042725,194.8200073242
ARW,68.9800033569,70.6600036621
HAE,109.6699981689,110.0
AZN,54.3199996948,54.4900016785
IPI,13.3000001907,13.1000003815
MFC,12.470000267,12.8199996948
COF,68.5899963379,70.2099990845
IBN,8.8599996567,9.1899995804
ACGL,28.4500007629,29.3999996185
OXLC,3.5399999619,4.3000001907
TD,43.1100006104,44.75
BSBR,4.8200001717,5.1799998283
BNS,40.2700004578,42.2099990845
BBVA,3.0999999046,3.3399999142
C,48.1399993896,50.7099990845
AXP,95.5599975586,98.5999984741
HDB,42.4599990845,43.6199989319
SAN,2.2899999619,2.4200000763
DFS,47.7900009155,51.0
CS,9.1199998856,9.6099996567
ITUB,3.5696620941,3.7592749596
BBD,3.5799999237,3.7999999523
TEVA,12.5799999237,13.0900001526
WFC,26.6100006104,27.5799999237
AAPL,79.4375,80.1875
DB,8.470000267,8.9099998474
MET,35.8199996948,36.7900009155
FRC,109.3799972534,110.0199966431
QQQ,232.4600067139,234.5
PFG,38.6199989319,40.1399993896
ADS,37.1747817993,40.7102966309
BKU,18.6499996185,19.3500003815
AIG,30.1100006104,30.8099994659
MTB,106.25,110.2799987793
BK,37.3699989319,38.0699996948
TROW,122.0400009155,122.7600021362
PRU,60.7799987793,59.7599983215
CFG,24.4200000763,25.2399997711
