VC,62.3400001526,64.0
KNDI,4.4099998474,4.5500001907
PZG,0.9350000024,0.9399999976
SSP,16.7900009155,17.1900005341
OMI,6.5199999809,6.5599999428
TWOU,52.0,53.8300018311
CAMP,13.6499996185,14.0
PGR,59.4000015259,60.7299995422
RRD,4.2899999619,4.6199998856
KOP,19.6299991608,20.3400001526
CDNS,42.9300003052,44.1599998474
CNI,75.4400024414,78.5100021362
DVAX,10.0,10.5100002289
JBHT,93.1399993896,94.0400009155
FTI,15.5952377319,16.5029754639
MDXG,2.1099998951,2.7599999905
SF,27.9266662598,28.5133323669
PSP,10.279999733,10.4399995804
MBII,1.4900000095,1.5199999809
GOOGL,1080.9699707031,1086.0
TSN,54.9000015259,56.3400001526
HD,173.8300018311,178.5700073242
ADM,41.5400009155,42.2299995422
GSK,38.5900001526,38.3499984741
NXPI,75.6100006104,76.4599990845
GOGO,3.3099999428,3.2999999523
XLF,24.2099990845,24.5100002289
CFX,21.2399997711,21.9599990845
EWU,29.8899993896,30.2000007629
QQQ,156.6199951172,159.5399932861
EWJ,52.4599990845,53.0200004578
EWZ,41.9500007629,41.5900001526
VPU,116.9000015259,116.7300033569
XRT,42.3100013733,44.0699996948
XLE,60.3199996948,61.6100006104
IWM,137.2599945068,140.8000030518
VIS,122.2799987793,124.6500015259
EWA,19.5599994659,19.8600006104
VDC,132.5299987793,133.3800048828
EWC,24.6299991608,25.1599998474
INDA,33.0299987793,32.8199996948
DB,8.5799999237,8.8900003433
GPN,102.9899978638,108.6200027466
SLCA,11.1599998474,12.3199996948
KR,27.6499996185,28.1499996185
C,55.3300018311,56.0299987793
AXP,97.7699966431,98.6900024414
DAL,48.0,48.4799995422
IDT,6.6300001144,7.0100002289
TZOO,9.8800001144,9.6300001144
