RARE,41.4099998474,41.7799987793
FL,52.4199981689,52.6699981689
DISCA,24.3700008392,25.4699993134
RAD,14.0,15.3999996185
JAZZ,122.3300018311,125.5199966431
FBHS,37.4700012207,38.2900009155
CMTL,23.8199996948,23.8400001526
PNFP,45.4399986267,46.1899986267
SBUX,63.6800003052,63.4599990845
MYGN,28.8799991608,29.2399997711
SIF,3.7400000095,3.5999999046
LDOS,51.9700012207,51.5
LYB,81.7099990845,83.6699981689
GOOG,1016.5700073242,1041.0
GOOGL,1027.1999511719,1050.6700439453
IJR,68.4400024414,69.2799987793
CMC,15.5500001907,16.3600006104
X,17.7900009155,18.3799991608
STLD,29.1599998474,30.2299995422
IJH,163.8600006104,164.7700042725
IBB,95.2600021362,99.6500015259
XBI,70.4800033569,73.3399963379
NFLX,259.2799987793,270.200012207
SCYX,4.9800000191,5.4499998093
CPRX,1.8999999762,2.0899999142
AERI,35.3400001526,36.2200012207
XLY,97.3199996948,99.0
JNJ,128.1300048828,128.1399993896
ESPR,45.1800003052,45.6199989319
CI,187.6900024414,186.0
ANTM,258.4100036621,256.5100097656
XLV,85.1800003052,85.3199996948
XLU,52.7099990845,52.0099983215
QQQ,150.9900054932,152.6000061035
EWZ,38.9399986267,41.0
VPU,117.1200027466,115.6500015259
XRT,40.3499984741,41.2999992371
XLE,56.4399986267,58.6500015259
IWM,132.1699981689,133.9100036621
VIS,118.4599990845,120.0400009155
EWA,18.8299999237,19.0300006866
VDC,130.1000061035,130.2200012207
EWC,23.6800003052,24.1200008392
INDA,32.7599983215,32.4300003052
VSTM,3.3599998951,3.5999999046
BWA,34.0499992371,34.9399986267
GME,12.4499998093,12.9799995422
PKE,17.8099994659,20.2199993134
NVAX,34.4000015259,38.5999984741
XLK,60.7099990845,60.4399986267
