GSS,3.0799999237,2.9000000954
MA,293.4899902344,281.3399963379
DD,69.3899993896,70.8899993896
BXP,129.8399963379,129.6699981689
AAP,147.3999938965,147.3699951172
BFAM,165.5299987793,156.5399932861
KMB,138.8600006104,132.1199951172
CPHI,0.25,0.2599999905
QUIK,5.1799998283,5.3200001717
BMY,48.4000015259,47.75
ATVI,55.25,54.75
SDY,101.3000030518,101.4899978638
UTHR,80.4300003052,79.8899993896
HD,231.5,232.25
KGC,4.9499998093,4.75
GOLD,17.9099998474,17.1900005341
EWW,43.0600013733,42.5699996948
TSN,86.4100036621,83.0299987793
RELL,5.8800001144,5.9200000763
FITB,26.9500007629,27.6000003815
CSX,22.6366672516,23.0133323669
CP,48.1619987488,47.158000946
IMAX,22.0599994659,22.0699996948
AIG,55.0800018311,55.4399986267
CMG,847.3699951172,839.3099975586
CI,155.1699981689,162.3899993896
CCL,45.5699996948,48.2799987793
AXP,121.2099990845,119.5999984741
ICCC,5.1599998474,5.3000001907
PBA,37.1699981689,37.2000007629
GPN,175.2700042725,169.6900024414
DQ,10.2159996033,9.6359996796
CUK,44.0,46.5800018311
CL,74.5999984741,72.5100021362
THC,19.9400005341,22.2800006866
IBB,102.4199981689,101.25
GSAT,0.3899999857,0.3899999857
ATRA,14.0799999237,14.6999998093
XBI,80.3000030518,78.8799972534
ARDX,5.1199998856,5.6799998283
QQQ,192.1900024414,190.1600036621
EWZ,42.3699989319,41.75
RE,250.1799926758,252.0599975586
INCY,78.5299987793,78.3700027466
XLV,91.3499984741,89.9700012207
XLU,62.6800003052,62.4000015259
UA,17.7999992371,18.25
FTI,19.047618866,19.4568443298
DIA,268.8500061035,268.4800109863
IWM,150.5700073242,151.6799926758
