CVS,61.1500015259,62.1300010681
WBA,52.7400016785,52.8300018311
COLM,94.0100021362,95.5500030518
KO,54.0,54.3300018311
CYH,3.7599999905,3.7999999523
UIS,6.8400001526,6.9800000191
VOD,19.2000007629,19.7800006866
KTOS,18.0599994659,18.2199993134
FSLR,57.5400009155,62.25
MNOV,7.3400001526,7.3000001907
ASUR,6.4299998283,6.8899998665
IPG,20.5799999237,20.7299995422
BAM,34.0200004578,34.1533317566
PLUG,2.4200000763,2.4500000477
LXRX,3.3599998951,3.2999999523
DISH,33.3899993896,32.9099998474
FOXA,30.6000003815,30.75
F,8.720000267,8.6999998093
MA,269.5100097656,271.3099975586
GRPN,53.4000015259,53.5999984741
ZNGA,5.8400001526,5.9299998283
SIRI,6.3499999046,6.3600001335
HD,227.1699981689,227.5099945068
XBI,76.8899993896,76.5899963379
IBB,99.0100021362,99.2900009155
ICCC,5.25,5.0999999046
AUPH,5.2800002098,5.1399998665
EWJ,56.2000007629,56.4500007629
QQQ,187.0800018311,188.2700042725
SIVB,196.9799957275,197.0399932861
PFG,53.3199996948,54.6199989319
EWZ,41.5,41.8600006104
BBVA,4.9499998093,5.0
C,66.7600021362,67.8700027466
XLU,63.9599990845,64.7099990845
MS,40.3400001526,40.5999984741
XLE,57.2599983215,57.4700012207
DIA,262.8800048828,264.9200134277
HSBC,36.8199996948,37.1899986267
AMP,135.4400024414,135.1699981689
IWM,147.9900054932,148.7799987793
RSX,22.5400009155,22.5499992371
PNC,136.8800048828,140.6900024414
XLI,74.8799972534,75.3799972534
XLB,56.0499992371,56.1599998474
USB,53.0900001526,53.9000015259
XLP,60.5499992371,61.2599983215
INDA,32.6899986267,32.5
ULTA,257.7099914551,250.25
LYV,68.9899978638,69.3300018311
