INCY,84.5899963379,85.8000030518
TEVA,9.1999998093,9.4300003052
OLP,29.0799999237,29.1499996185
DON,35.9700012207,36.6199989319
ATRO,41.5600013733,41.4700012207
BCLI,3.9800000191,3.9300000668
TACT,11.1499996185,11.3999996185
BSX,41.9500007629,43.4099998474
TPC,13.3999996185,14.5399999619
CMC,17.6399993896,18.0799999237
NLSN,22.3199996948,22.7000007629
CNP,28.4699993134,28.6000003815
PG,111.8600006104,109.9199981689
FBHS,55.9599990845,57.75
TMUS,73.2900009155,74.6699981689
WIX,141.0,144.1199951172
HD,207.7700042725,209.6999969482
MIC,39.9799995422,40.8800010681
YUM,110.6699981689,110.4599990845
HEAR,11.4200000763,11.8000001907
FOLD,11.8900003433,12.5399999619
SNY,43.1100006104,43.5900001526
GNW,3.7599999905,3.9000000954
RSX,23.8799991608,24.0400009155
XLU,59.4199981689,59.6699981689
XLE,63.1300010681,64.5
XLB,58.0999984741,58.9300003052
IBB,107.7399978638,110.1699981689
AERI,29.1599998474,30.2999992371
ARNA,58.2000007629,59.0999984741
XBI,86.1299972534,89.2799987793
RMD,120.5999984741,123.1699981689
QQQ,186.9499969482,190.3200073242
EWZ,44.0099983215,44.5600013733
IYE,34.0800018311,34.8400001526
EZA,54.6899986267,55.3899993896
XLV,92.3700027466,93.3700027466
EWL,37.5099983215,37.6399993896
DIA,265.9400024414,268.450012207
IWM,153.9499969482,157.5399932861
EWA,22.5599994659,22.5599994659
XLI,76.7200012207,78.0500030518
TUR,23.9099998474,25.25
EWC,28.5699996948,28.8899993896
SIX,49.4700012207,50.9099998474
FIVE,121.7600021362,123.7399978638
PBR,15.7100000381,15.970000267
FOXA,35.9799995422,36.4599990845
DISH,38.2099990845,39.0800018311
XLF,27.5300006866,27.9200000763
