FFHL,2.3599998951,2.3099999428
INUV,1.25,1.2300000191
BIOC,19.1000003815,20.2000007629
MTH,39.6399993896,40.9500007629
CZWI,11.3699998856,11.3100004196
FEIM,10.6899995804,10.7700004578
JKS,12.6000003815,13.75
ACIW,28.4300003052,28.9099998474
LGND,112.0,113.0999984741
RDY,37.75,37.8899993896
OSTK,14.4300003052,16.2700004578
ASML,167.5299987793,173.2100067139
STM,15.279999733,16.2000007629
STX,39.1100006104,43.75
MRVL,17.0,17.8199996948
LMT,284.5899963379,288.1700134277
VZ,57.6100006104,57.1800003052
ARLP,19.0,19.0100002289
ENVA,22.5499992371,22.6900005341
QQQ,162.6799926758,164.5099945068
EWJ,53.2900009155,53.9000015259
EWZ,43.3800010681,44.1699981689
VPU,120.1999969482,120.4800033569
XLF,25.6399993896,25.9699993134
XRT,43.7400016785,44.4199981689
XLE,61.6800003052,62.6699981689
XLK,64.6999969482,65.5
IWM,144.4299926758,146.6199951172
VIS,129.0399932861,130.6399993896
EWA,20.1599998474,20.3799991608
VDC,135.5500030518,134.9400024414
EWC,26.1200008392,26.4200000763
INDA,32.6599998474,32.5699996948
MS,41.9500007629,42.6699981689
CSX,21.8500003815,21.8500003815
STLD,34.8699989319,35.3400001526
LODE,0.6499999762,0.6499999762
MU,35.3100013733,38.0900001526
BCC,24.9899997711,25.8999996185
NGD,1.0199999809,1.0599999428
MCD,186.8600006104,188.7700042725
DAL,48.2599983215,47.6500015259
LRCX,150.25,163.0299987793
TXN,97.9599990845,102.8199996948
LLY,118.2200012207,115.3399963379
NSC,166.75,161.0
DIA,245.4700012207,247.3899993896
GOOGL,1082.5100097656,1094.2299804688
EWU,30.6200008392,30.8400001526
LTRX,3.2200000286,3.1099998951
