STX,44.0699996948,43.9300003052
CTSH,62.0,62.0
NEPT,4.25,4.3499999046
QUMU,3.2000000477,3.0099999905
DRRX,0.5400000215,0.5199999809
MTLS,15.1400003433,15.5500001907
MMSI,57.0499992371,58.0
KOP,28.3899993896,27.0799999237
GLD,127.2099990845,126.6999969482
EXPE,125.7900009155,126.6299972534
DPZ,281.5700073242,281.1900024414
CTAS,236.1399993896,235.9499969482
HD,201.3099975586,207.0
NRZ,15.5600004196,15.4899997711
MAS,38.8199996948,38.3300018311
EWC,28.0499992371,27.7800006866
IBM,129.4837493896,129.4359436035
ALNY,71.5699996948,70.3099975586
DAL,56.5699996948,55.7799987793
ALGN,312.0799865723,306.6600036621
WHR,135.0299987793,136.7400054932
NFLX,341.6300048828,342.6900024414
INCY,76.3000030518,79.0699996948
NOC,308.450012207,310.8500061035
DD,74.7699966431,74.5
CLIR,0.9700000286,1.0199999809
KR,24.6599998474,24.3099994659
FDX,165.1999969482,164.4700012207
RFP,6.1500000954,6.0900001526
PINC,37.6100006104,37.2200012207
PB,66.8399963379,64.5
ICPT,81.2900009155,79.9800033569
KBH,26.3799991608,26.5
K,56.5900001526,56.9500007629
ENDP,4.4899997711,3.8599998951
NVO,51.2599983215,51.0800018311
DE,151.6600036621,153.3000030518
RSX,22.8999996185,22.9400005341
DG,136.1199951172,137.0500030518
NVDA,36.1274986267,36.1425018311
EQT,16.0699996948,15.6599998474
TPX,17.2450008392,17.0849990845
STLD,26.4300003052,26.2199993134
SM,10.9200000763,10.220000267
EBIX,53.0999984741,53.2599983215
ACM,33.3699989319,34.0999984741
ORCL,53.6100006104,53.3400001526
LUV,52.5400009155,51.6100006104
CALA,5.4000000954,5.4400000572
ABM,39.75,39.9900016785
