ENTA,77.0199966431,75.1399993896
ABBV,66.9100036621,66.9300003052
XLK,82.4499969482,80.9100036621
FBHS,55.9300003052,54.8899993896
ENSG,56.1646385193,56.2020568848
BFAM,153.8999938965,152.4799957275
MGEE,74.9199981689,74.2300033569
SAMG,14.5,14.3500003815
CNC,54.0400009155,52.0
PAHC,30.3999996185,31.2399997711
UNH,256.3200073242,249.1900024414
CME,194.6600036621,194.0500030518
BBL,48.4599990845,46.5200004578
BHP,55.7700004578,53.7299995422
VALE,13.25,12.7299995422
PAAS,15.8599996567,14.9099998474
EGO,8.0900001526,7.4099998474
GOLD,17.0,15.8500003815
QQQ,194.3000030518,191.4299926758
EWZ,45.4199981689,44.6500015259
IYE,33.8300018311,33.3199996948
XLV,91.9499969482,91.1500015259
EWL,37.2700004578,37.2099990845
DIA,272.299987793,268.8200073242
IWM,157.7799987793,156.8800048828
XLB,59.0800018311,58.2700004578
TUR,26.3700008392,26.0599994659
EWC,28.6499996185,28.3500003815
INDA,33.2999992371,32.8300018311
GLD,135.0299987793,132.4199981689
FSLR,66.6699981689,65.5199966431
ZNGA,6.4499998093,6.4800000191
HTGC,13.0500001907,13.0
CMCSA,43.7999992371,43.1899986267
AGRX,1.2200000286,1.1900000572
GOOG,1223.0,1214.0300292969
GOOGL,1224.8699951172,1217.6300048828
RGLD,118.8899993896,112.6600036621
CTSH,65.4499969482,66.9599990845
RSX,23.6800003052,23.3799991608
XLI,78.7399978638,77.6800003052
MYGN,29.5499992371,29.2299995422
GERN,1.2100000381,1.2000000477
OKE,67.5299987793,69.9300003052
OTEX,43.25,42.8300018311
CENX,7.3800001144,7.0799999237
TA,17.7000007629,17.3899993896
WCC,51.0400009155,48.9500007629
CNQ,25.2000007629,24.8199996948
AIV,6.6683859825,6.6137280464
