UIS,11.5500001907,11.6899995804
KR,28.5699996948,28.7199993134
RGLD,122.0599975586,118.8099975586
TAL,49.0699996948,50.2400016785
LMT,417.9899902344,411.25
GD,181.5500030518,180.4199981689
NOC,379.950012207,373.6199951172
NVDA,58.0800018311,59.5499992371
CVEO,16.7999992371,18.2399997711
AZN,50.0400009155,50.1399993896
VCYT,26.3199996948,25.8799991608
TD,56.2400016785,56.5200004578
DAL,56.9900016785,57.9099998474
IBM,127.5525817871,127.8107070923
VSTM,1.2999999523,1.2999999523
XNCR,34.6199989319,35.6899986267
SOL,1.3700000048,1.3200000525
GILD,64.6699981689,65.2600021362
ITA,115.4800033569,115.1849975586
PPA,70.9300003052,70.7600021362
QCOM,85.9100036621,87.0400009155
AMAT,59.8499984741,60.2700004578
TNXP,1.2699999809,1.7799999714
TXN,127.0599975586,129.1499938965
ADI,116.25,118.9000015259
MCD,199.6000061035,201.8699951172
DXCM,217.9199981689,225.0099945068
HAL,25.0,25.3500003815
EPZM,21.5699996948,24.5400009155
BP,39.6800003052,39.3600006104
NUVA,76.8300018311,77.25
IBB,117.6900024414,119.1600036621
E,32.0800018311,31.7700004578
EYES,5.4499998093,5.2100000381
CEO,175.0,174.8000030518
LPI,57.2000007629,60.0
REGI,28.5300006866,28.1700000763
XENE,13.1499996185,13.6199998856
CLR,35.7400016785,35.6899986267
GRFS,23.5200004578,23.7999992371
EOG,85.9000015259,88.6299972534
PTCT,47.7299995422,49.2900009155
SSL,22.2199993134,22.1200008392
VRTX,217.7299957275,224.2599945068
PTR,53.4199981689,53.0
PXD,154.9100036621,157.5500030518
XBI,92.7600021362,94.4899978638
SU,32.9300003052,33.5999984741
ESPR,59.0600013733,61.4500007629
TGTX,10.7700004578,11.0399999619
