TAL,58.8300018311,59.0
MO,45.5699996948,45.4199981689
BTI,44.6199989319,43.9500007629
LBTYA,21.4099998474,21.3700008392
HD,242.1300048828,240.9700012207
LDOS,112.1200027466,110.4800033569
LPTH,1.3200000525,1.3400000334
TOL,49.0900001526,48.3800010681
IR,38.0,38.2799987793
DX,19.0900001526,18.9899997711
SAMG,12.4200000763,12.5100002289
SGMS,28.8500003815,29.8700008392
NAVB,1.0,0.9599999785
FNF,45.6800003052,44.4799995422
AGRX,4.6500000954,4.3400001526
CVS,74.6800003052,73.4499969482
SSY,1.1000000238,1.1100000143
ENB,43.0299987793,42.3100013733
FIS,149.1499938965,148.8500061035
GFI,6.2100000381,6.4299998283
AUY,3.9100000858,3.9100000858
NEM,44.0999984741,44.3499984741
NGD,0.8700000048,0.8399999738
HL,3.1500000954,2.9600000381
AU,19.25,19.5400009155
KGC,4.9800000191,5.1399998665
EGO,6.9600000381,6.9800000191
BTG,4.1999998093,4.2199997902
GOLD,18.5100002289,18.5799999237
BFAM,171.3600006104,171.3999938965
CO,4.8200001717,4.8600001335
BAM,42.9866676331,43.2533340454
MYGN,19.8500003815,19.8700008392
CAT,138.3999938965,140.0
LH,186.4199981689,188.4900054932
DRD,6.0900001526,6.0700001717
PDFS,16.9799995422,17.3500003815
GNE,7.5599999428,7.6100001335
SBUX,87.7099990845,88.5
EPZM,22.3799991608,22.5300006866
AEL,29.7099990845,31.3799991608
TSLA,155.574005127,148.3679962158
HUBS,182.1000061035,180.0
CSCO,49.4300003052,47.1500015259
DUK,96.9800033569,97.8099975586
MCHX,3.9300000668,3.0599999428
SPWR,6.6863131523,6.3785200119
PEP,146.6799926758,145.25
EXPE,109.8199996948,110.0
DB,10.8599996567,10.9899997711
